system:index,ID,sum,.geo
1_142,143.0,6238.46044921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,1591291.724340937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,523053.70322701754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,131139.71560379324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,4150196.040979206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,815489.7307143483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,6932254.273017337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,285616.3487933349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1092168.6633903934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,532805.2353245274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,265961.7431296746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,1212543.2972720233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,5828935.595813439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,304205.74095881195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,1025240.5906658932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,50077.024620385266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,15411.034160766603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,635326.3474314613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,119792.98359671798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,303183.3547973632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,1756556.8714308257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,1943170.461887681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,801065.9028759755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,712211.7748370362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,2582585.9768338604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,1206360.8344434209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,15108.125399169921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,320941.50676757813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,3243108.8808812257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,3525861.787985293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,769040.9031977997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,423771.70033900865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,89019.65429895018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,480238.1879233255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,996681.4085961916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,648695.1129819121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,2481779.2720003254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,1752481.1514622008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,106868.65244755047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,323022.4524701049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,377733.2290730676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,290835.6406506348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,2670405.0074114967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,191303.50934204104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,2568708.9626954366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,9801.023315429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,469415.4399909455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,459490.6832326661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,316331.9194335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,246516.25468552293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,2031216.9680015622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,414193.0271074603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,673455.2537520762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1.0411030304863347E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,2020529.6857884459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,187824.8661627198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,209619.35632036996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,760256.7368175937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,132391.53502414835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,20738.00959057378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1652558.3402337653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,56999.70694152832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,728745.4963347879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1291851.5128021827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,65161.77050598145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,1026569.4057179044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,96210.03716430665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,1715.6607189941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,2363205.740177894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,356466.09103549365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,2043358.2588193812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,15713.380513916018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,826199.2990996218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,165446.05960632322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,881644.4837480984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,154566.45929341632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,34861.7363112027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,1105635.499232207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,285616.3487933349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,3165727.86165803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,3441248.9255560655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,2374591.7576303384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,662293.1437519533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,3395.8201110839846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,9626844.98311718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,685760.873535822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,2078572.254746489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,621101.6169143034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,1019526.9283947684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,3881461.152767106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,342943.86578895216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,2037067.6628882948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,1094247.1492052635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,175601.22147155044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,370222.2114378112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,276899.4967618146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1680615.5966642254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,303441.2102825926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,263101.47453219775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,161616.2186841395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,2033041.9225924702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,129258.16812255864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,914714.8371567117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,1715359.1147406003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,357530.73416259774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,125772.19285273533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,73807.90145874023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,588146.9075178299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,12482.279642333984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,971352.4362348481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,22668.57766235352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,79208.59825130446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,1541387.082668045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,1813781.895230313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,997973.5312097907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,3555.254644165039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,269641.13269038906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1645154.030123375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,1448432.795664623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,557254.0354759186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,85459.48095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,846780.2309300329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,12969.721530761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,59261.59887939452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,3620029.5424755504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,1469072.975613924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1.205554601555128E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,28418.654396972655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,13359.318664550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,1921034.8859234701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,178488.20456751698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,5240514.756862184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,60413.60900268554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,3712768.506889321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,4424258.451002516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,2185001.468584269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,1681573.2464473539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,9857408.25893097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1224838.982938968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,9458.223073120118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,13399.996174316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,4306258.080667216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1.3605003106227461E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,28923.754289119945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,12506.674639892579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,422285.66603168583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,58398.581591294234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,4154034.95687777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,35952.02354431152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,198732.05090270998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,327574.96749845846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,699914.9526563459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,293257.47490919655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,288808.55698383413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,3053940.298588381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,54936.216203768854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,17896.756000976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,572186.0586798104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,690299.0844256589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,82109.47042724612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,195694.3358823266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1337550.9888255256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,39379.362047119146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,5390557.819896926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,5531987.249788972,"{""type"":""MultiPoint"",""coordinates"":[]}"
