system:index,ID,sum,.geo
1_32,33.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,34.0,1276874.2620938383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,6090562.153129948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,2239440.5862756954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,325867.56758972164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,2172328.8160484824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,44867.408110961915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,257069.7831903077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,1679587.4862237824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,3252776.479240899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,830910.78013232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,2188510.487621376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,6792262.786495696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,2681.7037963867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,261637.65738228103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,893.2857666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,3764316.236644667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,239950.9181674374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,47350.559147130625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,7124.906103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,3185155.1699657906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,537609.7145379857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,350477.7223125287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,46782.116399536135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,6827832.931929409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,372701.61631370644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,1211836.5039158359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,3283130.1922996975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,270730.56355784694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,6584350.26499858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,825705.780980835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,1.1750980693619182E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,171940.44102280797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,26709.61919128418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,394556.8583093262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,1.091307870913972E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,1851687.5665593958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,7150.4163818359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,7043526.054016988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,897379.5844157303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,1259690.3290135427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,783599.3792575182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,2158364.2751405574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,4352469.705483134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,74003.38320678711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,4440659.936677136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,4323341.03212809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,49871.27237915038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,3913874.7915878063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,1.4105345118102182E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,4406.443864135742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,6413237.126952242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,9476.471227416992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,1370091.87494973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,58326.85457336426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,1932998.3103407933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,1092754.6045951932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,175612.31629888312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,5564040.851111141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,2156326.084939608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,4426173.495551219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,8273320.933543707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1.2818152780074088E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,267355.47924158897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,414515.8993213322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,9450376.511070946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,4437094.4895696305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,13194.702671508789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,1854426.880025951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,1.325524661669049E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,792907.2673503229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,313657.8357722982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,117169.99533443201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,2108832.0360122193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,32112.04426391601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,5467027.86776321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,3054916.661519527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,3174005.7420171127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,848587.9382766816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,97969.83615478515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,1.2882588936997965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,63695.32952822218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,51630.740701293966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,5180993.57314293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,8460.121001586915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,227839.04820281378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,1818489.2087720756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,35636.51066589355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,169451.82511693615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,7062.362924194336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,114436.59148254388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1080691.9533233596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,945672.9982349072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,421153.8143530248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,1.1193257933332795E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,17572.156177368168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,5340.19828491211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,3089074.6400765907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,6567170.638525753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,4953749.56519865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,198232.0278802491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,29384.646632080076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,1.2546322138393495E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,191953.00118469237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,1325449.1225934974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,5213856.787623344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,3391405.1216826877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1.2697718606420927E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,3549.111686401367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1491601.6540433776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,114127.2612382956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,235901.77217041008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,3093633.627158976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,3375602.135596208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,639654.5023043952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,1311895.0613598349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,46412.49880417049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,5926.631290283203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,2362877.675660316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,220105.7935937141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,191196.09922361365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,1.465669022397493E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,1638124.1953099759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,7256341.6409498155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,3764279.138305824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,2533650.1314992416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,1170967.9678111211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,4423.6197436523435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,619095.284862994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,1.4412876174472427E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,1.2213253966418818E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,8364872.843008856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1374480.7623849602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,1410610.6719825026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,5160695.408899502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,3946079.8841937045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,1.6382593399547964E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,8892167.860430809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,571799.9983459128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,24990.387746582033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,3110526.1843205355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,277675.0513238526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,5778342.027223116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,1168036.172640298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,96474.0783917236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,5007352.378953466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,7110.020164794922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,2467606.284445262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,5009359.569229606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,242278.45727478026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,134663.84280334477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,1584620.6352712163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,251155.41152967268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,3528953.673727507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1.1330981790592557E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,4730844.461991621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,24845.556784667966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1583274.8985421038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,1.3299238941851057E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,197443.06119812006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,15474.090827026366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1.648168099628159E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,19450.940861802042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,193680.54517700188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1130674.557676318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,35904.89668582692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,271869.8687713624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,6270544.233040741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,18761.06563781738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,1.2783002792672034E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,2734203.3612971054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,5421082.310960088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,20659.327551879884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,694139.1258779007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,45435.8892980957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,1676695.9022119348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,51793.03823786239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,71481.17549560548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,1670950.4216335693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,3549.111686401367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,7660541.959755675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1.1324177580430664E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,1289504.4261032878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1345156.598748549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,7376015.752125163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,2506108.9206443937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,818175.3889601845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,2702521.413936731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,6948669.725691447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,5106240.715495553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,2152672.475042446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,6601482.308202099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,1881915.7109498046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,3462130.7627516994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,629518.2349575794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,1584134.8524035637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,2.2181624989982653E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,843169.6171900127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,1541039.9495355429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,44726.51146496343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,817513.2790418521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,57365.846633300745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,334318.26161742216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,1943930.5708328397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,4451316.510108358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,69896.70682800292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,118868.44953979492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,41654.94268249512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,2627.0714135742187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,1288135.5043341534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,405475.40912597644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,418645.8940532586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,494055.6624130738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,6678765.102648105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,1535328.3799622876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,5359.6842041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,1800012.9206670148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1591320.0506038996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,9012664.364977855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,243319.34818567627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,34332.11567382813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,1038804.2543833938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,8035.743920898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,125898.49747009296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,5195325.349091741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,527974.6518418496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1.4615818857585577E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,4378.99810180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,1781.100341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,1583238.8858623956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,389427.1404746068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,5258338.550802799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,46168.48881103516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,4347688.668751437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,2180069.3569180635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,4221341.061716846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,6400508.757090193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,1.0036665087981079E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1.0102558270537104E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,4469.667419433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,6408799.42494682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,2.3152856250067733E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,82140.5146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,2707.6870686250577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,101968.4175085449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,31069.48955031451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,7534336.808715247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,184997.929803833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,143933.91402221675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,3821969.931613313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,4943429.251798484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,2743611.147325068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,208248.6152801514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,5402395.384188305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,16035.710682373046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1778.9498034667968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,3698710.7444375847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,14242.242349243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,4602353.897737212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,899757.8008407129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,5773437.237659115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,9413.512106933593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,4526786.803751676,"{""type"":""MultiPoint"",""coordinates"":[]}"
