system:index,ID,sum,.geo
1_98,99.0,265844.70275200345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,7605532.480377803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,226918.01178833004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,117430.61874486586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,77677.51149963377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,28047.059921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,535666.584068783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,40993.700744628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,1764.9439086914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,9654.075385131837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,73345.09724731444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,9483705.985165592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,98317.62362098844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,431312.0343155684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,58946.136815185535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,1763.1038983154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,14801.803035888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,8886.789672851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,2654.137138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,5359862.446943167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,23602.542478027346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,16072.187735452091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,2097836.5998912053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,3568.8634033203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,117247.83965393066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,2634.8791229248045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,66414.23396240234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,3553210.3431550525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,290822.4054263127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,93640.06077819824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,2673.1194458007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,17744.46012939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,15003.1720513916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,105558.62761962888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,4343653.382517143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,91461.05749572754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,38922.74960497089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,77629.84037475585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,1770.3980102539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,42415.718921508786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,251811.22074218752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,1504668.9829037173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,568637.454594643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,1617431.224600219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,5290210.555995826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,125528.16992283244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,558709.2921105095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,156343.42729765052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,17509.61201904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,890.1019287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,82370.9476196289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,711135.273475342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,672527.7404635802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,5655709.287448969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,56376.03191955566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,890.1019287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,791.7536474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,120710.90455078124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1764.1661285400392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,7982.223886108399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,1927933.3774122056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,28925.978333129886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,177216.850715942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,4563074.893714953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,114005.36241146312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,7066.883972167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,132548.95291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,29178.53146240234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,21695.432036743165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,383828.7430072021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,56401.01874072504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,61563.954542356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,229585.95155273436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,96341.44103219063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,296680.5470092774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,1585199.3960045427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,40255.56005126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,13160.492858886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,4308.7867120361325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,5315.744812011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,27246.45501390883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,7116.901685791016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,2738798.457898066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,2667.4588012695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,631.65708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,14842.345352172852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,886.8199462890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,137497.202174977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,4174.752322387695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1400716.9571167307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,120357.67593933105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,698488.9001426671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,3389.1818884277345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,14521.1743631879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,17348.270858154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,7752169.222842991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1354845.3115432337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,1075898.9896605103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,306916.73923454713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,9769.031616210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,791975.0538480879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,9721.77083251953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,10360.959863281249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,114309.24606607834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,31178.64517028808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,60643.46032226563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,29470.15736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,132103.01393981933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,5245.474713745118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,4754219.119905458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,181587.05416798312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,8829.345336914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,53669.06813354491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,765951.191044577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,880.8864587402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,20173.596221923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,5316.530497436524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,16629.861408691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,286994.70413768094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,43214.70475891113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,170751.08013183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,2815857.4731511157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,49779.41886230468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,6234.4161376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,63682.86878894284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,7100.19482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,2563430.439077315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,2055906.8722323051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,44191.817044067386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,312890.0099893248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,619755.5910601572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,92298.67869995118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,2369247.2148666377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,47078.81637023926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,72938.46632751464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,120152.54041231045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,178351.65811584468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,20161.473903808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,891.2184448242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,180296.34562577543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,5332.376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,15063.685545654298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,41390.27461608887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,889.2443237304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,3535.7005615234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,724645.521719396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,1751.1140087890626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1409691.5846589431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,3564.889892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,2683241.4160381085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,78297.00470581054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,195714.91537675448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,115352.98694571698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,48022.9505456543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,78609.41010245767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,20344.78791809082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,49842.64610229492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,790.3020739746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,55501.84768615723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,42694.49129272461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,292894.0057539134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,7977.65380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,73015.23410949708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,885.0018310546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,148723.20306884765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,41561.28774536133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,4574300.064731364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,86283.38521018834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,6930.027866210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,27132.14433227539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,853084.3184705309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,123603.70710790298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,127919.63135131833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,25656.138381958008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,5319.481750488281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,10694.965551757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,5827922.101379079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,20173.51028412464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,226751.31313720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,370553.77110090654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,38896.61725849227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,5338.0462646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,888.0353393554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,889.2225341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,237972.5092861902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,125065.90419311523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,69828.9721270752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,147447.92334533692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,38302.03778625488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,100615.55153503417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,1064455.9244567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,143218.59169921873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1216280.9230981432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,10537.868385620117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,53123.79316833496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,17922.979480590817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,8793.15621459961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,2148230.198036977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,278568.4234415785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,522421.26071838365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,140911.3004196586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,660816.05050933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,45664.88410888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,271685.74749021034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,69992.32746704103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1059455.335800901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,21147.866286621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,2927570.2829518896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,18577.02862548828,"{""type"":""MultiPoint"",""coordinates"":[]}"
