system:index,ID,sum,.geo
1_43,44.0,234748.9782393727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,99595.64835480333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,93983.18164455035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,762972.0768511966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,18734.700179443356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,111261.71674072265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,74764.58617736817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,154033.14736572263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,1078496.4068103791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,30567.97546325683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,9679.811026611329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,142269.84081115725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,164409.95603398338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,1634361.7030164555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,237352.22721618647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,105317.77961914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,63809.12512117274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,320972.4957754337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,94336.48063903808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,24036.56591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,4407.784606933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,15026.805256347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,22034.810640258787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,28486.67071533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,779034.0453315239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,92547.06719967112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,9741.067810058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,227388.4602111816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,8890694.299245657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,16022.710754394531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,11559.613586425781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,22902.184629516603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,5335.481262207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,1502103.935174442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,1654700.4577595578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,854.0477014160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,917360.6360657655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,314894.91355102556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,14891.562216796874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,654356.8697142092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,12415.551557006835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,867.7669116210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,7294136.690540497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,83576.51227294921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1391820.9798717601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,33782.656005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,869.4332995605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,420242.23072570795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,120935.3865649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,38346.907165527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,16673.831638183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,192650.45793273926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,1.0445899801709287E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,186705.93068725584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,86198.48996258904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,74113.07318423281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,566845.3163340108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,464622.20059747435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,16023.347861328126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,19378.192632446287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,5261.219511108398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,56924.39066833496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,3253120.5059516397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,405751.8263203339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,1011682.977562916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,20419.63805381147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,1771.94287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,6894.269047851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,21871.05960205078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,887.7047119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,1.040760245875828E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,20987.66718078613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,33913.994704589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,1758705.5318360932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,1784.2981567382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,98080.93053405764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,6963.763034057618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,32749.475756835935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,4904241.332425366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,418379.0348694539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,91384.19249694825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,6237.7203369140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,37319.121154785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,9694.337717285158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,3156.5878265380857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,1.1131798312761467E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,100268.73020520975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,13441.933289213293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,84255.02068847658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,11595.962040405273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,1777.9132080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,7081.344909667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,39769.73075073242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,67804.26074157715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,1309365.22055373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,540112.9180852147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,589006.3074363197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,6904070.837052025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,587845.9359478975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,296339.11985839845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,127122.57309606214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,13895.628168945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,333269.62832956365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,3735967.3075475995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,481472.94300598116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,1297211.7344616698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,76102.31807250975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,2615.1482568359374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,489774.64416129317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,4432.359130859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,1675.027216796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,979829.0116131234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,23680.721628417967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,95207.1619781494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,4187316.1889665998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,43509.505680541995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,7067.2177734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,77360.10860961914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,137922.05480895995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,24764.72271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,720777.5236834716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,99293.61092224123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,32323.247899780275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,143645.75720458987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,126801.18533020018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,118181.74867919921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,676705.7607640167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,72991.54033203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,8738.761179809571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,888.40478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,93900.34597106933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,72659.10698486329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,5351.0947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,895992.3621264771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,13206.173359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,15016.23470336914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,1725.873397216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,76900.91380041982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,243023.1269340222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,6195.11721862793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1048156.9983705168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,181473.1001715088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,397500.9371216658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,17556.977561645508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,35592.72500915527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,32856.530082397454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,6192.664123535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,3560.371337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,8700149.682168553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,570282.0564532471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,822475.3764761533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,642648.8402100212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,2646.246439208984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1348485.3045513358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,15050.083618164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,4438.451843261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,333571.7600019528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,31154.648890380868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,221447.36146442726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,5225.302881469726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,129029.32460693354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,14958.968272836722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,6876496.7322707595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,238559.55228637686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,883.049072265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,94567.52864925607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,2176330.57805535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,889.8019409179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,66393.45610168454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,7054.384091186523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,15601.713259277343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,396817.1242223283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,118204.57969258627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,265936.3063458252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,2034876.1099779648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,21861.780043945313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,4435.438424072266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,41437.9775769043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,17753.49102783203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,2947650.8233309467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,4580784.322140619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,53358.03475206562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,188859.94604211193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,474827.12257599476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,116306.20506469732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,3333.287918629366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,3583282.3683773926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,36203.550799560544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,1779.278076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,124125.4259289479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,23516.91473022461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,26295.11898071289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,95975.15553903618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,9776.386535644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1756185.332154967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,23425.64372680664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,22033.319567260743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,889.5231323242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,973147.5453299895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,624237.9508036871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,3097860.0452262796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,54880.175303344724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,483083.99639587407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,95732.42966552734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,131687.91253234865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,51234.591526489254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,21215.287399902343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,28862.768795166015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,2655.0893298339843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,97503.02657470704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,1758.9906573486328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,39065.313344116206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,92883.6742401123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,59327.6107055664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,151155.7752734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,3539.7660522460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,109739.3920361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,97352.51545043944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,2264845.072100846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,148152.63434570318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,5262.196259155273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,30050.58232666016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,1686542.0651934969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,116745.68613398768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,163109.76138741284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,27580.899684448243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,4370.7746936035155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,19494.433967895508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,2790689.7799230474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,30267.590904710956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,443262.60235053574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,749977.3124832291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,54666.84477416992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,880.7893560791016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,210646.99168762207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,832314.8885273365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,4436.887390136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,56007.66188537598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,170808.6158477783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,53506.37379516602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,1772.9027709960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,56523.23406083171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,1953106.836776411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,305782.3761685719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,3205771.624806412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,3521.959716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,662463.2042218258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,44672.39449462891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1617252.4850115923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,59065.13676578294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,1148768.33586792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,51265.19619262695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1815572.048615902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,28074.026107788086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,5288.75591369629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,211878.14511268766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,16722.051209106445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,502087.570731821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,887.3242797851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,9721.495614013671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1752029.552667961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,14107.046035766602,"{""type"":""MultiPoint"",""coordinates"":[]}"
