system:index,ID,sum,.geo
1_83,84.0,1251366.4188225132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,901847.836152768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,42554.61691345214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,218202.92478393554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,10695.65087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,1771.1151733398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,9236604.49897101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,5339.119689941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1514742.0833272794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,17780.86297607422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,1738.3977026367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,559128.2327626494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,507695.94594424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,185276.85559652894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,826659.824904785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,7328359.812172712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,23154.769166259768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,198428.52511163687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,316003.4311038865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1286008.4653928073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,1081633.703770472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,9883.29347290039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,14041.69653564453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,132226.93931503478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,5142010.867272317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,1003225.6867844937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,915049.7026580004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,11449.57300292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,29558.229703728168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,203088.17748362105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,162920.5060305607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,7549726.108997783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,37845.453346557624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,578880.1020431913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,4642611.975384407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,58471.0088928222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,52835.86875671387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,1162049.1787554962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,614416.4265962823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,65907.86731445315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,37265.867352905276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,1.3252501145737583E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,45948.547734985346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,1760.586181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,54348.48569885253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,1728.6666540527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,7983.2867901611335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,4782.45979721967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,3.469827569699755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,996265.1103814688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,5568990.345076595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,925436.3873107978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,2599690.4144620057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,3078583.161647852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,618149.4042585873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,310688.2032073974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,34863.44475219727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,81795.32490478519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,376537.87857665773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,362774.86545593257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,2003968.2868728163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,1301541.9133199262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,4801.797319335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,3557.9567260742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,596996.0502835863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,635986.8047204016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,77267.81975280761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,5301532.62350882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,70807.58240234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,776771.9704495543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,48420.75393676758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,110524.89950561522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,3547.8994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,266437.530031128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,357799.55360229505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,68958.00298767089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,81126.51011535646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,1736364.1152007352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,107818.56296569818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,1227248.5613354472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,101712.37200256348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,649231.1264163987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,37698.7104498291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,48052.5731463623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,1695651.3431640554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,2667.6159057617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,1947.838023071289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,2540.2268920898437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,17829.085061264934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,695043.980577006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1872412.884501599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,49465.47530151367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,246026.97208374742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,31973.710714721674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,74031.53899664189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,18602.388892211915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,108253.64946453016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,3551.596571044922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,3409996.690476633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1138844.2283728016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,1668691.8372559021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,592546.3674420263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,3552.296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,11499.848944091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1475744.9955998203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,7928.028073120117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,354917.2081818699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,6687.879553222657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,271848.01583129884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,43548.56207458496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,79024.13520751952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,1745.891102294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,5177519.892727787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,825141.1122716095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,9685.002579345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,14151.963104248047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,1555784.0702046617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,377097.7312927247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,7768.233539428711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,6060.50326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,76272.09704593912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,1929364.6491162116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,372821.78710815427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,3125662.5309353243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,128809.8507694355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,18371.941798095704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,3723294.7638186216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,4039044.8586716014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,18360.7123034668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,94404.97482374961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,179694.55180603033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,31182.52832702637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,2672.5491943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,4788290.749961285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,74135.87965637207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,10657.447916259765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,107858.59658622711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,54627.29030883789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,11359.218835449217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,785960.9303533451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,14612.848447875976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,38585.99837768556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,12419.863567504883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,23989.594568481447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,688323.9885968013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1166587.8564704456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,3151120.4321692153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,34357.4962487793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,680254.7089643746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,619833.9963153078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,440879.60081032425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,87767.98672144274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,2584.457711791992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,8640.994669799804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,292182.8830133775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,82289.86911616786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,54007.7778169472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,193944.32103976383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,559312.165691684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,581693.0012177017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,14807.676849975585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,2474499.716650511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,26449.223046874988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,6017.995034021714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,5280.074730224609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,1749945.1075281012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,244496.29298156739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,91614.97718383791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,118715.6447869873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,5283.647899780273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,890.5062866210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,7173.617916870117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,4703565.486645439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,368908.6172180201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,481574.19549804676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,728343.6903995308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,32755.076935424804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,81834.72160522461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,186655.46968498678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1092727.8875035672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,226811.70493307908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,364851.1735829672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,1658.052479248047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,51426.67392819873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,3180508.5570462174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,190945.96229418946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,2818993.412727322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,2535.7594970703126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,38160.42172363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,119785.04553527833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,2575414.6895327624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,180060.0931229894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,418206.3575177004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,93596.93716003417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,2095521.7365579554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,4355.5452960205075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,12404.295776367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,533010.5114092279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,20235.32930053711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,2281877.1082340367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,7965.866586914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,23902.462033081065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,4104010.7098055445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,884.3280639648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,10637.256951293944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,201600.01218627917,"{""type"":""MultiPoint"",""coordinates"":[]}"
