system:index,ID,sum,.geo
1_100,101.0,248591.28510375973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,247516.1252923704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,370088.752524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1863501.4949614245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,1587596.6820733657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,64958.691587524416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,21153.521279296874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,59551.10513183593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,36762.06961587345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,1.3199435820804713E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,2285004.7199499146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,2089990.8042021063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,197643.7138819318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,57566.5082288196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,60582.81504674575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,188723.79720825196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,22202.523981933595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,48018.099899651024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,2.529238760340111E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,116540.82993774416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,366152.0361993409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,5169206.186579459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,24062.847107543945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,16857.774766235354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,20961.193015747067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,50158.04332214355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,6126888.608432336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,1155523.4635088036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,222289.1706061366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,7975.115567626954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,6202.893282470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,45739.93225036622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,5228.593757324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,2.352912634505437E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,210189.52403015134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,164178.11938974416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,469064.9212830738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,251182.15192138677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,9778.330017089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,93791.35641052247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,88378.26877258302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,3562.4513549804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,320279.9279125976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,5322078.316423836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1009660.192091028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,2704662.9960914305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,5514442.296666927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,1199616.0119825013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,686955.5784359826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,294250.43775573734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,164831.3826904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,14240.297790527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,289797.9693704045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,1245632.5551603667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,1196654.9773280977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,3033516.0131116025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,84166.48217102051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,14240.297790527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,42691.26902282715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,945866.2539974842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1773.18994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,23161.564025878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,2148994.800417289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,196293.95140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,159840.66936296524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,9388664.464824302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,156862.4376623535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,61556.89626098633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,214444.67513793943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,242735.74327697756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,44311.32531494141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,634064.4585968015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,436602.7442553711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,184427.74109497067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,246824.28451254455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,180130.22755269374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,263581.914331306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,2404313.6115704332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,234130.20118225092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,25312.06242614746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,13326.686645507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,592134.1194661459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,196736.6244564664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,16945.444885253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,2886215.2953542303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,38234.905625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,71222.36188049316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,2333.719553222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,70436.95124867158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,9630.862625421261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,813587.6961443039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,33219.34699035645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1177900.8810306112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,683774.91313236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,774139.2377139222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,119180.4242028809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,98677.00000639552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,241740.29920421878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,38897.87998901367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,15123.621458129883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,5533492.139664631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1727150.3862741843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,2101895.1608205987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,2484309.2210468864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,40556.153099975585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1783582.1116927196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,25098.073599027743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,3542.8416748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,33531.45164855957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,441764.0820097921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,125961.99341940726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,678330.0880375019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,93442.178046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,74509.99615478516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,57755.19603149414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,4774477.240402394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1767804.0238684684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,74682.74883627496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,113752.29089721678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,8793.42199951172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,3645991.5428875545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,14505.031188964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,145240.87892050346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,46021.30424072266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,176623.1487209329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,2578820.34116983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,113974.40152880858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,542087.5245361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,3604495.301145168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,65273.084437255864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,12468.424011230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,265480.7080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,10633.619089355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,4982275.593046702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,5126194.622915601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,305179.0550471168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,224699.0621713078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,630317.1524955197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,537962.2162847901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,26121.3607397461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,1.0090606425907264E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,189630.22804199223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,56938.512634277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,295617.1432121367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,197870.70873718266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,71918.92876281739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,56143.775329589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,367374.9141704989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,75445.17235825483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,23938.142308349612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,41059.487747623236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,16881.725341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,31115.131291503905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,26512.62307800293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,14223.580140380858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,2310940.3160869232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,2189.2623752967984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,2229775.0077673467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,37418.49273986816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,4722847.974064391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,238571.8128039551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,1512702.233839322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,162421.14116492658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,538146.1750451659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,164901.14138736742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,87463.44613220215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,61076.223209228505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,6376.028063964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,646130.5495560063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,23990.10284423828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,171754.62623840335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,274805.5022327019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,137241.52947902307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,789556.6542822259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,7079.279602050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,939340.6713079107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,80564.99545288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,6560905.841202898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,204629.89749328612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,93451.36740722654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,63686.69815574496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,3879990.6801168034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,515517.12207638007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,130040.44879394524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,74029.39874320714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,42754.389434814446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,28497.24139404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,69889.85110107421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,1.4976712146200323E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,93953.23176068236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,812281.6294010415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,908305.6386459242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,46123.376300048825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,203077.6249243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,9768.175964355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,30001.34847351074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,342285.9886579805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,2027835.8143323264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,1774.9200439453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,207304.87708806052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,709171.8446293371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,25295.608740844727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,223721.45326258038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,5668931.121970717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,677308.1943231561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,5750441.482706981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,12263.603422851564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,169978.30805236817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,240835.950893076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,5184.301862182618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,5166696.90678884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,303942.8223275481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,1369541.0433868403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,57934.50270874023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,8259673.039416323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,178770.8498193359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,17646.59277709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,453591.808544113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,145721.99829946485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1969220.2157462016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,2661.2262573242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,71958.42276672364,"{""type"":""MultiPoint"",""coordinates"":[]}"
