system:index,ID,sum,.geo
1_47,48.0,32018.480156249996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,267978.39390418195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,31720.799355468753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,174867.6815411376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,742798.8381533999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,942.0590380859376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,379738.3108605954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,540267.8091273431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,777627.5214354319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,2113.061209166284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,3724718.5455870344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,850.1719641113282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,1077441.5726995848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,9321523.263569588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,9353.332730234184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,23718.646135253905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,157741.17243957522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,48943.87073547364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,996912.6053503403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,305648.5398339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,5259.609508666992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,3027850.1557629546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,8986281.067009013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,890.2577514648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,7114.193054199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,3358.924951782227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,5110235.981151365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,2839324.5394267756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,6161.5892333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,1874362.036915725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,4401566.362800031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,154429.70743030022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,164190.27582641604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,3565.1220092773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,1.4193092358267197E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,6219.4587988281255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1789023.6802957137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,1863013.5326501746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,793579.4828689079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,261977.9537666829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,4894.025247192383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,542869.2710403022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,6378493.3158723535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,24809.752966918946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,333910.10792314843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,79735.74538391113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,2576342.2196918987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,991005.5519017521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,308379.6964178466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,14462.33359741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,41757.40986113664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,7265767.533130415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,1015725.7499954118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,1415868.63885094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,10873.698539818857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,366109.22260027734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,109489.34113830565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,7545145.177265592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,535422.8150408148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,76312.67228193932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,4007436.482915746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,61465.96024108886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,255989.94291320804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,83698.31460629933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,2758822.710351861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,567000.2167187503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,162475.98952087396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,37298.02939208985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,846560.7815521584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,9358190.707620181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,82919.04251281738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,272605.4350903536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,1755.213140258789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,1.0285066005458653E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,3397110.501948332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,2163624.8106628093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,7581192.3035366405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,2370843.028907419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,751203.843742355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,778668.300538088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,140538.15874572756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,111574.68888916013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,568025.8977331542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,272169.2071936874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,495851.7502093126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,2122233.8360277005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,7371676.819736843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,24308.942567138674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,568025.8977331542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,6219.202321777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,1057615.7616984716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,877.6603784179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,2617577.4216664517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,106213.31186804922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,35089.801609676586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,1.616830420773528E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,461049.377427979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,636351.3813490636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,72452.4822869873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,149218.68537475588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,26484.09230895996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,451946.0689849853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,863206.6497034768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,121810.76854492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,416744.8325830075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,644682.9691939602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,111135.85163635256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,7217770.616591818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,176348.19076660153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,877.5361328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,6219.187255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,295815.8784216308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,58040.920871582035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,6291978.524818012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,24745.231951818132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,2620.0061779785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,90191.36501098632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,4354890.0290229665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,882.4915771484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,617345.6734572512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,187093.62251703005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,592286.260788895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,57664.67806518555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,32925.05366882324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,8986.112322387697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,60483.232009277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,5215520.610175183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,4261333.7417918015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,1817691.3238196648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,1987931.416490292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,16864.73356689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,371808.7935384045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,5259.609508666992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,6200.5908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,376071.95625854493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,554682.2010233632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,459280.19683936716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,391597.82770019537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,467771.5304951749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,877.4742431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,6168283.287537953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1924260.5847227129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,1724.1271032714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,2575500.3445309103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,64957.728454589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,48357.433187952374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,109136.9185266113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,3458072.8303335616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,6312358.091754584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,642606.949401856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,1.1140620060199354E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,797.615277709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,259204.65641936174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,631096.7250868137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,2956189.24048723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,1.1718194489663672E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,52421.29104797362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,1304393.496271314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,710368.2859671563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,63345.377842945774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,4428.109878540039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,3035890.041620697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,135239.7707684326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,213397.56420031254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,21007.27913391113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,207310.1072953599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,16695.049404093425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,15925.706666870115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,120845.03884175619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,2597823.596100852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,4524130.921916195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,89090.81531799317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,4271352.41905963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,415334.8045294195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,2055378.2016953488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,283345.671821301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,648292.9511300712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,119545.0225842261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,5300.874340209961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,3507246.4571918882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,27595.90820678711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,83857.78835388184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,872450.6258432907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,1848886.4505293425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,2387189.0828450536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,59177.172112426764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,1.2905941108245937E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,75151.1228430176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,53997.53732604982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,23275.449609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,2475608.1126685087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,336828.7256695556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,162057.3781289973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,15930.14609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,41759.95868286134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,22238.692039184574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,5977540.055396281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,4103.062597522212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,884657.1458918634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,443804.091665015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,135700.42768066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,48038.01281738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,539670.8933167219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,3407723.2389137577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,1103755.4414415208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,910139.9181524129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,154170.003027954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,4432.064208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,161694.58690551756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,3253169.651359731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,323896.69386653893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,3159674.8488964713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,2368.389287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,10325.102307128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,69341.7375994873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,3796556.3807672504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,113033.09333132517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,1738789.0688080965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,191935.08608883154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1.2640548189592458E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,8570.015678100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,11025.996411372165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,455034.72157470696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,27006.207586669923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,3161429.3214379167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,206272.6269274902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,63971.41178710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,6182546.638522573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,7311.54971069336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,665371.3498683084,"{""type"":""MultiPoint"",""coordinates"":[]}"
