system:index,ID,sum,.geo
1_75,76.0,9712160.076589359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,1753.4539727783203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,880.2393695068359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,66836.76667358399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,1827469.8782278197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,4609893.818110466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,5033.378887755151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,3005220.420426507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,1923136.8999385084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,92343.99511364746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,233940.45164428707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,29448.915860229492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,6243546.228584022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,7767.550717163086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1880909.167587879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,3555.7830200195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,5171.766817016601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,891950.2707386281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,412846.5646543188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,149045.4533922622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,1629826.1767730715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,1.0035895615064193E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,365007.20809875487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,927650.5798141974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,439516.3760012857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1958098.7466591902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,988543.2898755608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,8885.232656860351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,456.9287353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,15780.028915405273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,8576848.17336343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,1471560.7790133145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,2870374.518715037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,124454.38461533483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,2613.58918334961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,172721.83880016368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,59412.36471374509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,33752.75514892578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,1059128.8234307854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,1.18612198454573E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,69412.97421508789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,163054.00994535553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,7979921.715629258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,2676.7818603515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,800.4542541503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,15256.773243408203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,2860052.7292773975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,962987.1237043065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,63621.61070739746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,7974.694008178711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,25599.093365478515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,1733.875803833008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,46229.62195068359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,1.2050263684567168E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,129991.31962646486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,477092.66249938915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,10257.832747192384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,13299.025180664063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,5272.272456054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,1968220.0406888884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,6067511.322578986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,2812598.3139426447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,3286625.872864661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,1961428.9154910757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,1373616.4333189868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1346306.6082494813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,241998.49496131807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,8521.362493286133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,10617.687334594728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,395713.03815639357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,889186.3117981777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,2948901.324245957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,3173699.990189526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,44146.216799316404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,10617.687334594728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,19358.52360046387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,1072107.377777172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,23009.99024963379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,58771.688239135736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,2292667.0316094575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,5212.16030029297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,1040346.8624871967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,8874716.53734804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,330898.07413024886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,478971.70578894025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,336213.0284149173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,108884.68441101068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,6207.956237792969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,766265.4558045786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,599537.7479516602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,100509.52999084469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,196762.15679748528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,317942.718867798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,60609.503754272475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,2884718.705089384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,126881.51115112305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,33384.41037231445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,280062.2430981446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,89534.34815521601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,405793.43380798347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,4540454.512057748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,19421.565126235066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,3262.644879150391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,684.3076782226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,867.5796478271484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,36915.15834899903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,1196465.393588213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,3221.439454345704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,6102440.466008676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,186192.5691296386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,1078220.3094364007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,209089.95246582033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,135537.02837934913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,243945.604230957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,2653.782470703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,9270386.009414356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,3274831.1499152584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,2193221.6600731295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,3277532.7228678428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,129433.92624450683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,184354.66804279404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1936988.5319304941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,4337.814973754883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,647881.8840627606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,587038.5138632877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,870.9253088378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,657660.8004540007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,167550.07891392612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,330260.2167441574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,877.3126831054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,8939783.584515546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,2342335.8730796953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,7841.654844970703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,4977668.017062995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,31935.52370727539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,3514.9441528320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,1167104.7678710932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,8521.362493286133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,4687492.191590687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,13840.881331176757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,523123.361152954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,5622189.500116558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,7406.7391369628895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,2671.8707885742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,125917.04288574218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,573897.0366113285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,5896087.513017407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,1.0016643458884804E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,80515.44921325688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,101355.79021592085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,1021088.8933939842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,276195.1891934981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,6112.23725769043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,5233891.343416216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,375695.69130249036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,95099.2085003662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,249279.27606353624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,143201.7059661865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1735.8042712402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,1351615.3009258816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,140268.04393188475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,82072.77178955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,28023.74193409639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,888.3793334960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,17897.227307631547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,889.5003662109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1319405.254653989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,183887.4574914551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,2415678.682972197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,2673.6221313476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,3162729.393737894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,292985.2894104002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,1912144.146944106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,51449.23273986815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,772876.1950048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,80394.1658385728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,4380.931083984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,10610.953747558593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,1453793.9293418627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,3554.5545654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,18655.374339599606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,47230.16333740235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,92999.56307434081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,4398779.061133045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,17588.298829345702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,1026044.3359742411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,171591.78537114162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,7084306.492481026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,19983.457822265624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,1730.5193756103515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,26486.35961669922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,8973252.343566397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,502184.87996008294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,250413.35872436513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,4332.719977416992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,32809.69749084472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,9788.459696655274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,32554.62891249233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,3661198.9469187753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,76643.47806335449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,700399.9956322645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,1910069.8056658201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,84034.58327331545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,21332.08172180176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,8713.955453491211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,302402.6021082884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,3467242.6636114223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,887.52587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,222890.8315454318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,897691.8259588287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,58138.757381002986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,38115.98913574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,184745.79347968602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,5420103.1093087485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,896772.7731703673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,9128021.57607118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,106449.10412292476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,166089.3152709962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,2722476.8076103753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,558047.0794176356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,918674.0664023644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,89640.68482482906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,8436044.857706597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1741.766506347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,30033.07749938965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1164208.708142766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,100525.88844909667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,3125936.56803997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,18615.400136718752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,3513400.9045964014,"{""type"":""MultiPoint"",""coordinates"":[]}"
