system:index,ID,sum,.geo
1_72,73.0,178701.14305828259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,7066.753272705078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,34136.3235559082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,7317800.332423112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,2670.4634399414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,9727.325208740234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,150738.12171911862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,1778.7127685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,1661272.4895235752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,1570852.132239686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,871.6626123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,978609.1684283516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,253983.44570678694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,27218.371760864255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,102075.04611877444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,3065.2632709577974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,6270562.662027781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,4359.942608642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1162784.7507211845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,1777.7044067382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,558229.7720204665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,47541.83118469238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,15159.193603515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,20098.34843383789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,393433.4995648193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,3062291.2914566295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,90034.76877563476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,237950.3404321289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,174402.26526370062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,77709.4095017018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,425706.69084655767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,53434.26963684082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,37863.92392089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,5868041.396308524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,362048.73690063466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,383148.99660217285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,38723.2400201416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,29028.894652709958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,68900.00163696284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,3536.9427709960937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,20415.37255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,5232025.388121132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,9644.941589355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,6800.4817797851565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,6503422.3372555915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,883.2572259521485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,56635.17764465332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,7017.310643920899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,74505.16890686037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,741188.6383972166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,252574.55102108952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,6900.938200468176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,1300.9123083496095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,2666.3124389648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,12375.919172973634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,33462.502684936524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,4522825.675765822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,34743.67852783203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,21104.746603393556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,111150.57393310546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,2659.70849609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,885.1041870117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,20340.964310913085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,123833.51449829101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,750676.2634686277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1547695.2483365382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,763809.1154541976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,2143235.6895913286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,219465.85229659974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,901978.4321667484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,32861.66789733886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,7026.440021362305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,88946.09941467285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,32994.754542846684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,248013.15089050293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,290235.84554992686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,1551316.5595470117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,49171.22730407715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,88946.09941467285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,7971.221638183593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,906246.5754056681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,890.7891235351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,1977716.8461084322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,11927.49063232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,89291.07267861755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,4242908.832280512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,95800.53998168945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,8806.265068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,229001.9899273682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,42591.975484942275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,2607.830516357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,528611.3129681398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,64573.6450189209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,34634.32816597732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,54858.35509887696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,21754.5882232666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,305318.8740422625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,499209.84809686395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,121532.67357543943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,12239.593004760743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,19463.528178100583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,80781.50110961916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,2675.423828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,1728687.4312421312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,2667.1331176757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,34093.7035144043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,346685.54157775844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,5149.943142879711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1890427.802641999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,235412.22038635256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,303533.871796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,48053.7768811466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,61069.72654426605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,59584.184257202156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,2619.176874389648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,6740868.966024334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,484405.89638759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,699823.5766823922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,1568005.1786744064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,10248.415266113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,879.8339794921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,76824.03728491928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,2656.28662109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,3551.276611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,104740.06652665441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,17564.225422973635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,226134.25610473633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,20526.838590829888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,1774.1156005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,9639.176787109376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,3180329.3096289183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,930599.7323502481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,7919.986157836915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,37936.52959838868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,872.43556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,1417130.1314985773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,43846.453940764775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,8776.32315246582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,400104.19893294974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,151652.8243170166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,375453.9575164794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,1677238.5042010015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,7774.762309570313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,890.6189575195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,107560.9629833984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,13303.730665893556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,1994572.5002276897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,804619.1467459506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,99388.33354154698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,57412.51866519704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,608204.2660406493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,145233.61912841804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,1746.229464111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,3011764.338292846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,86036.97353210449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,6219.401435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,57665.27701660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,156086.85669362982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,60245.46506835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,132472.4987469123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,6222.180725097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,2661.2688598632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,5332.670620727539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,1778.4100952148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,9724.177490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,270452.7238989257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,915886.1378265382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,891.250244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,3260094.6372296065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,86282.62559082032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,1063480.126029663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,17473.329123535157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,56834.19333312988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,65010.750921630875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,19501.862809484144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,9569.421906127931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,203387.3085089111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,6210.750979003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,61842.83753658518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,48483.54063415527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,27220.89294555664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,183884.73937011717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,7052.21455871582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,264244.0551904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,218045.5126045496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,4524470.909475026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,268953.51879699697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,21027.888681640623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,18536.362360839845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,3442539.669357239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,217530.98052846867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,122428.73138212078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,65445.62162587603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,24045.706110217525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,2671.693115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,33887.10166503905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,5045910.164944544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,30193.210166015626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,508899.38253554393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,271619.6508211384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,1757.9666381835937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,1775.9678344726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,145618.94254372272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,254103.03487901873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,65505.121754150394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,115626.07773803713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,71199.37805156392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,886.4376831054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,72150.96651672364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,1779150.4904355407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,572329.9287295018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,4316969.770936916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,106847.53276855468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,63065.14656760542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1874890.605601254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,111661.20715820309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,200845.98513244625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,13670.943986816403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,981714.8522710539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,25399.051303710934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,2648.9466375732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,475026.4779119873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,12292.36555053711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,2222096.3641763693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,887.0990600585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,26088.417717285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,2025684.3511654336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,21226.772583007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,8808.760437011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
