system:index,ID,sum,.geo
1_78,79.0,86588.75291720523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,1055091.8250160606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,2346265.1732670357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,3941098.124902881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,2785549.180121347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,3078280.9093306586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,196385.41189331058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,226666.06587582343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,26043.10419128418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,9397761.993400346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1276833.269172787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,878.1455688476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,827218.0762142553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,549262.2803651432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,318622.6908465574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,817.1354974365235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,2886522.1199262934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,8214922.499723589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,22134.083398257982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,320080.85907847935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,346151.4201638253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1645866.3366953307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,588145.6421051023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,53739.38460693359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,20960.721411743165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,19267.498815779138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,5147116.558390724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,1363113.15083259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,2943341.3869953724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,18261.529935302733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,171459.81586793432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,83927.2837302653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,4443.848815917969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,1775.58203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,9732061.945851311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,1960833.002856609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,1293119.0174554407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,1.1878888414278146E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,5335.295552978516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,189527.9060876462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,5204.991105957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,2391501.280149202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,883619.4856986284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,76905.4686876364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,4446.8788232421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,39815.954078979485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,2761140.69965759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,1.225615226487794E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,96672.04848144532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,401744.4677783202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,2653.9208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,2024707.8054790925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,3345160.4620365035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1710617.7499379748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,4358843.498622657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,2730574.9610674847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,907540.7208617891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,913806.4640605061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,32671.34233581542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,22414.464628295897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,2628601.0125280744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,559480.1080958061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,469321.80428049626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,688803.3141171183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,4182678.4938648865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,31448.51944580078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,2628601.0125280744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,16766.96986816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,716887.6671673324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,2791401.8719078866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,24981.494576416022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,135590.05012634274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,7283134.703394089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,471719.8013696291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,610047.8547112918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1802.1402502441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,251906.40689702297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,31674.072784423828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,748594.6077069087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,1145885.8904938507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,35074.22052124023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,267817.6523638918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,204615.78789911725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,146242.10588096944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,3502548.3314850414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,208048.62739222145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,1106.405201171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,15100.71240234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,2671881.3205175735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,58010.81973121555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,1525264.713131784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,4214761.300758852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,419887.8670288087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,50386.55500061036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,1065347.7774117207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,4639750.8533620685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,325424.1019564688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,472818.7254054027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,54526.17062500002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,172217.10799302053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,171935.72544678932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,6854608.072162606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,2008604.8638493018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,4419540.34526946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,2536309.7206971752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,135901.81856564988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,9460.312265761431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1907236.4366983904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,42478.15995422363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,598428.8029381596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,1750.8897912597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,611253.3918411914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,19132.109392089842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,1013710.5344251747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1.0752641658589208E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,2034438.1710388185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,5432899.12229902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,45381.143981933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,8304.603717041016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,77804.34593811037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,22414.464628295897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,1.4557382027326752E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,251301.36449768068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,461638.4455780029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,5711186.732350761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,38299.935119628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,232680.33691217634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,400082.8029969121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,6437054.949562904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,5508086.908965484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,46366.92326904296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,138492.00538171633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,543840.0844411474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,288237.39937072765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,11581.4794921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,2960412.5643497626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,207527.16608233994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,277902.02971931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,22813.06306396484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,443424.56774818595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,6158.884768066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,21227.921427612306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,27391.870587158202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,65531.128665161144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,7117.105407714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1595304.6640491989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,2694704.2740189442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,5933428.432002128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,201000.72815124504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,2163625.0844501043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,97637.24573974607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,2597479.6032887436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,122798.85044869935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,738177.6735481294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,100613.01417053223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,10237.041511230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,309527.4328022557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,1.0827121274396691E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,18579.848083496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,7981285.39424029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,109602.18194053503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,5978837.227039134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,20967.072383422852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,5137.980116577149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,74490.01817687988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,6392673.7702624835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,383388.5652557372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,229092.71254455557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,5172.212185058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,76264.06507873537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,10014.161427612305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,4822165.9322214825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,10492.282163535921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,610741.222663287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,1303683.7530559401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,157565.7028636858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,178726.4635650635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,626022.4892995565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,2871736.690678017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,2889970.8338083867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,334920.41857978614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,220029.33295715327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,210893.2106929716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,4062658.893214564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,351498.56623338413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,8369503.399951527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,44422.50462036133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,186218.71497746493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,3142903.1631020242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,314308.1100916247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,962658.6367840241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,104967.75182067868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,5093957.110643181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,18371.89376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,900371.878616448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,53212.85564880371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,4485934.267079572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,127822.93132141113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,4023375.989695032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,3512.2192999267577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,527.9835205078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,783468.1332289759,"{""type"":""MultiPoint"",""coordinates"":[]}"
