system:index,ID,sum,.geo
1_25,26.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_26,27.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_27,28.0,9998100.340879897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_28,29.0,35908.932420352714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_29,30.0,1067144.3555475434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_30,31.0,3453.8163452148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,32.0,204289.66815554147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,33.0,136805.66012335566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,34.0,1837849.7881054622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,130525.7317364502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,525454.184750833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,52309.20096435548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,2080141.3083247626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,13121.982194213866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,651817.0441849459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,177699.5494525147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,559987.2276437675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,6977.777619628907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,456330.0102305646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,182851.49909667976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,86417.31985700541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,4480487.060402942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,26918.288425903316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,399042.7103146471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,158847.31086975083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,303490.581040039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,699208.8935474085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,3073.3922741699216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,603239.6971443561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,618490.7997977631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,563061.4996540598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,434236.9901058423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,3863502.4440411353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,2550.1376055908204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,1352154.0057372234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,2021025.11001951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,486662.8905560304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,1762.7151818847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,5262.262470092774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,3558.4703369140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,178345.3167657471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,1011417.8719788953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,217329.97049255364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,1771.3106689453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,398261.09792907705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,8693205.282571405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,27595.157165527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,36011.587877807615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,61173.6953661511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,4692769.896089876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,3357923.0974436873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,6637.4331091308595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,2305058.201597416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,4865898.199196186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,86513.33252319341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,508801.91998029675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,15062.994722290037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,885.6248168945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,9362587.645862397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,4449.0126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1908018.4000168229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,888.8993530273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,6093.344732666015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,1048533.3584050927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,321960.4308103075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,252226.57405456537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,1597171.7676164634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,6144077.315848955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,75284.29392316032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,503330.6804120375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,288206.0699123177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1093936.9145889478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,895331.2613154455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,81248.02513916015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,13289.854997558596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,56864.60963378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,6357918.473265935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,2037662.8499926426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,2098227.1458791117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,83873.32723205563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,102457.89508210066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,78956.07585083008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,1777.593505859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,820608.6142084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,9506454.688228175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,222868.99925292964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,259794.08233904664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,6877037.642067282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,33708.431376342785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,4336.943463745117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,1382717.8380915853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,636414.6437310815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,95688.03121337888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,34679.57600158692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,77010.70701049805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,8990268.513094896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,55637.407842407214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,871.688232421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,390826.86865064205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,44187.24645935059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,857.994779663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,18694.9029284668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,1743284.5342863135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,4771818.550892891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1113026.2565019813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,3064327.118386557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,3769695.6732331184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,837434.3224433104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1294450.6579878766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,90711.25275939945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,17993.084710083007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,872.1809790039063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,255938.26523559567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,344505.04968933115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,2023586.2577977558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,3044465.4276336567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,30662.77042419434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,872.1809790039063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,984369.2802446793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,3519.6246142578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,6199.807543945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,2239107.664002746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,7445.520166625976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,255241.13675226917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,9409541.329783717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,117129.8331939697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,79439.15099487304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,29705.336137695307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,275063.21415747784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,235953.03598821902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,706473.7811929493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,354549.7616748884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,62597.889975585946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,91380.51651794433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,1387734.795393439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,221184.53390197753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,2210273.007025143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,127577.92614624742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,257417.20934509297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,55160.23811340331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,167807.5105844057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,3475007.5705725644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,3561.5682373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,7993.091535644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,867.4151715087891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,2589.72283203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,1097969.1438032219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,2594598.4502133685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,338166.3854370119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,533775.1163023205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,208782.07050565837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,89743.87576593619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,72929.03885131839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1742.787124633789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,5509043.218591596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,2197876.5367234475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,2412340.185027947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,2216638.2822036655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,18694.336956176758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,107349.55311096193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,2115508.2187566357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,885.6248168945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,53919.56812438965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,536129.9101800562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,27947.205902099617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,657853.8555613464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,4349.1803686523435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,392157.24269879767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,6623652.144378283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1873988.3202734008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,14513.330252075195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,3313.1497900390627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,3307162.319422124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,25747.586419067375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,17993.084710083007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,5061827.509527966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,618141.6221252445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,6208055.347674607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,15223.816212158205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,1781.0181274414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,230010.32119767243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,2662.407470703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,5886227.100319445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,6777433.877333512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,99001.70857604979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,388798.7460568178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,658897.596470337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,157508.58586820948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,172510.9281536865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,4142138.1558916923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,564331.0549951174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,187424.64709750313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,119488.52310913088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,5199.432344360352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,375762.1467623722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,888.8812255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,9573.355848388672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,20921.71351989746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,2656.743663330078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,14185.239642944336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,669587.2960226408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,889.02001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,2551395.916251179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,4066775.9065844202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,80772.8828826904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,1644374.8222894617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,327852.1460888673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,772954.5661782534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,94730.53966606584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,12005.473779596066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,726937.3967700553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,116505.41455078126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,13838.156563720702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,3181.781436767578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,1949746.5545011004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,741838.1433341355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,74835.45809889132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,7636135.964055616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,51275.591148681655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,1739.007872314453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,23249.915151977533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,4716133.352282355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,452634.2412259928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,107351.14162165864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,10306.13462689568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,14477.009061279296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,23074.055343735636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,6656319.517929767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,204423.2530126116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,946864.5748474192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,395913.7614293238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,39936.74387817383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,151212.2849536133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,195571.05975533277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1418382.3451211704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,2850.4761007869947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,447032.27037170425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,567445.1687059472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,52178.01160217285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,9741.649641113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,130586.02973937985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,4011711.0520528713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,349798.9176263236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,4194887.677382339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,11152.637251586915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,148708.08775146486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,180523.85682312018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,8626.060735473633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,5120126.95752602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,92906.93251037598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,374254.00941467285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,389703.4836468536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,4270070.20218233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,853.1821966552734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,3508.063427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1358371.9877541128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,69854.40715698243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,3673980.458302629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,2634.507509765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,140755.28804931638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,5662641.407005795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,28327.447230834954,"{""type"":""MultiPoint"",""coordinates"":[]}"
