system:index,ID,sum,.geo
1_34,35.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,114341.03914550782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,9082.73649597168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,427426.2667620848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,3510.9600219726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,119998.7052282715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,17297.181571044923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,121475.27453124998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,9668.94449951172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,108376.56889343254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,3514.3484521484374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,35085.41002685546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,567629.8478692628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,58871.59106811524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,18084.533049220663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,69536.65731018069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,109667.55806884766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,183512.4322454834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,3900.7051916503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,13224.260864257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,135940.36460937496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,8736.123651733398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,1757.2096337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,525901.1385274967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,46424.88963134765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,163658.16393310553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,68838.6789465332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,828.1537121582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,483775.6546984864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,27366.13397216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,4451.106140136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,1777.0999755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,4451.112121582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,771156.618404081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,39061.7306854248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,5295.817699584961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,41291.70608398437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,1997657.5154145332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,890.0531616210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,4445.463195800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,64212.206389591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,522652.3883477781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,542703.697436157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,302637.5717085776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,132464.34585571286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,13138.893048095702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,262162.031373291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,891.270263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,1180198.6789837643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,6228.334289550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,616247.1292972935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,888.891357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,2634.6852416992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,220536.60304382307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,111382.79766787066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,33860.9601361084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,27240.492550048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,175319.8898144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,6886393.273496901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,106787.18503234864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,52832.18160949706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,66987.30952024931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,97550.90290832522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,479029.4006684284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,19605.966186523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,11481.565203247072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,8278.530239868163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,2275472.268341342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,139901.1219824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,454774.0060617387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,23494.097260131835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,1772.30322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,2645.2880364990233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,33102.20800659179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,887.5213623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,4073722.4771995875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,5260.249084472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,3524.5381433105467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,3096961.54804551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,69719.31832824707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,5225.132190551758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,13069.043516845704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,636757.3517891631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,106726.91111538993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,6877.7369934082035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,821.1562332452512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,1777.094970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,3537.6725463867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,4249.866257324218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,4572835.66891359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,8018.1707763671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,5273.790316772461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,87183.53805962057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,2660.201171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,889.1017456054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,15872.923576660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,6233.541931152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,127168.53379516603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,509896.2152796465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,441726.57014775294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,1429892.6556008132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,1674955.5042146225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,58104.98403198243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,331604.25306457526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,91884.02629169538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,1750.3229577636719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,14116.663729248048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,929322.9869838938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,1779663.0556682753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,14043.051206054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,1779.754638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,2668.5925903320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,68444.73456201892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1764.2793389892577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,3563.435791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,4495446.802264683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,61354.78217163085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,76478.13656188964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,2048272.4804017728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,274959.2464013671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,3532.9493408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,61800.17140075682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,33717.449998168944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,1773.6477661132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,294277.50656616205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,20376.917369384766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,883.0277099609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,54892.38356323243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,6990.82773071289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,61707.196748046896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,410878.3336401369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,18351.650833740234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,3482.9684716796874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,3447.0222888183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,48636.107753295895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,107250.35520202636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,1783.7355346679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,2117268.1851277105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,2596.1027075195316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,16006.394339623545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,1773.9085083007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,72123.6742565679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,7395.133264770508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,704659.8735174562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,68147.09845214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,309304.8569200225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,67121.19593159991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,9152.301501615637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,50364.743131713876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,890.078369140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,5078870.303805194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,740066.1373236084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,249288.55779602064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,139395.1641049972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,888.6914672851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,67777.83496993959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,2655.9947509765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,878.8164862060547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,178503.8222943115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,10444.067720336914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,94968.74341071634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,44574.83472717285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,10600.377427978516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,8719.653848876953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,7856251.066712162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,330540.8011828614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,882.9147338867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,63780.23534118652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,216619.80067792351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,889.787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,31944.80541259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,2662.0322875976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1750.3229577636719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,209513.12190216902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,43217.74631896973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,186777.8930847168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,1595907.3062496362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,16859.833713989257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,29858.636566772464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,1775.0344848632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,2242111.8297565584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,1510041.0738719408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,34473.63708496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,19114.807421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,343491.93540710444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,35199.889911738384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,596.9107043457032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,1208022.2225275366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,71124.36104370118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,22104.5526953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,130846.763638916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,3524.7088623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,162518.14563805432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,1778.0330810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,10619.587634277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,4367.819140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,888.6028442382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,7072.370910644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1164205.4926592603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1365584.3334149965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,3564.59912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,6618269.721165439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,125952.76851440429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,171724.01324829104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,13124.805034790039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,42383.758369140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,13966.074700317384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,16815.95635986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,3505.07275390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,81161.27180847168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,27381.344092263615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,208253.31913638843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,73538.82735717774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,261070.6179119011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,885.03759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,73901.11018310547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,6181.541383666992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,5234816.905049135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,54519.49623596191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,3513.7347412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,15883.192438964843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,194962.63008932673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,114493.3150036621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,116217.34838989262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,16445.15138305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,3536.9649365234372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,14248.730834960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,9184.193203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,5705798.601994643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,24842.16582763672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,211667.8800523945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,514694.0646813966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,20412.7405065918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,889.2728271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,157486.51375549316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,424455.5947864751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,70776.75834228517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,124830.33916459625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,82065.87125549317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,80175.17326416016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,614688.2895466738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,66327.44594848633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,860364.8426307101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,880.170166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,34246.4613861084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,50993.97710232604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,880.2122802734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1187091.2122642943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,47629.29860046389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,94912.46489708994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,3510.9217419433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1104916.5991450837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,11526.180766601563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,170001.39405090333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,14062.593690185548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,412100.21386835794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,17549.141876831054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,2279622.5891945967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,6191.012939453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,2806.2508953857423,"{""type"":""MultiPoint"",""coordinates"":[]}"
