system:index,ID,sum,.geo
1_324,325.0,334339.00361145067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,48639.8741040039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,4378.0045800781245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,4372.853806152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,428507.2558190914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,4312.128930664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,816315.829693141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1065789.1275034489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,4772020.55504794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,217367.29167297366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,1106611.1779370527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,881.5581665039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1257082.0812911564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,30555.785662841794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,891.6697387695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,14994.64684020996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,251459.86993524295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,322883.5767669677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,5338.950439453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,155537.12036593567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,480781.61172884813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,377222.15257299814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,80471.44246801038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1857.6997540283203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,59998.49169067383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,2672.8142700195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,5268.266540527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,6696.00851928711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,881.5712890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,23901.62313476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,5346.2823486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,5074.025874023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,18568.67318359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,275606.78165936394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1167411.2361740894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,7978.3192138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,891.887939453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,47084.25304199218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,279009.553709621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,18571.33123779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,9723.58301940918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,378530.00155381137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,480456.01175720216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1059.5463427734376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,2291283.4566880893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,2905346.4070926527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,50810.55493347168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,329090.20240966795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1361783.1730965788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,64539.08970275879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,142223.76775207522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,11568.397277832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,145530.93695304124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,317764.61301939713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,5133.43930114746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,15577.693830882348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,369080.3528918456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1306115.4441061583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,22268.547485351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,2663.991580200195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,227659.2569602817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,7079.00537109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,47314.691909790046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,3075.6155566406246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,73154.3643963192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,90621.10934875494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1106.0510943603517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,1782.481689453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1783.2532348632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,55894.87415405272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,35466.20051086426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,359439.21151245106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,6700476.585523836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,62597.70242004395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,156177.3051922607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,244816.3656877992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,32115.35849060058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,2325126.390234285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,2648.3681030273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,87891.88537913603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1797035.0115353544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,7881.031555175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,32214.27891235351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,887.5099487304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,6014.134065551758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,45716.91933819939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1.034557555850071E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1775.6807861328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,7173443.578293652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,452260.134606682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,304233.5266082763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,6297.240037841796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,375026.63065037155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,44594.843016967774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,367245.0626693068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,891.887939453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,114119.8611852883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,9659.964121704103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,465032.8932775183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,3511.7380432128907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1775.0223388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,161037.89945579605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2403487.4730842644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,700629.5007782268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,18554.806396484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,3563.8026123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,15157.933288574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1521774.4820643172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2270510.506037409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,141283.8485569135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,14075.633815917969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,389764.5623455812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,90966.10437011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,871.3277258300782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,76442.86525756835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,3073501.95981297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,745766.3240377626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1711619.3858028972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,407937.4723610314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,79074.56225341796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,545809.5386679616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,11594.012817382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,86191.99919189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,263775.89613830583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,20913.667824707034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,807809.6931838039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,21388.71551513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,10650.217015380858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,4439.643447875977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,9791.985229492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,7997.425880737304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,272867.35916836595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,244635.34461522722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,13059.386253841625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,339447.25128726487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,92295.105947876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1211470.3112376197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,44953.505143683935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1664208.0919616728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,553178.7895124509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,2755573.4858508636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1776.572509765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,746690.9404439819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,404218.9188994883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,27285.318684058097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,14424.057694702151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,37263.45854431152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1005294.9836793309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,4372.142917480469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,2657.7469982910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,16823.05041442871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,792780.3086610681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,6173.085556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1788385.8091321965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,880657.490515137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,4341.0973828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,49274.33926128313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,151573.95415391872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,9809.645263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,124053.24176304237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,3681.9089868164065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,706350.1475408936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,330437.2250177002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,452430.399239885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,391880.9273925782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,10476.063706665038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,30823.823936767578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1720628.8442120105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,2837277.0098101096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,8902.064819335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,248932.70273898263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1850473.185359529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,1.1114119143887311E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1261651.2960141515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,12312.33037475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,2471658.483546319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,30619.900636596678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,205347.00421752926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,9683.829718017578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,20490.346674804692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,3898921.1918265317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,112275.23981018068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,892.1327514648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,2611.5504486083983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,2655.3142700195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,283560.1629512366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,15154.382045288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,573191.0798443604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,330753.2799487303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,852.9188568115235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,600772.4321265874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1158571.0742204657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,8776582.636617403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,5898595.25148432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,248891.62256591808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,20450.025147705077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,264783.825510278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,58028.929641687726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,15923.369873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,157354.90791625978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,69870.01987886312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,302524.2686738666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,16468.246696202896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,56867.28306091309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,694.0850756835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,5183.324436035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,3262.4370556640624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,885.0030517578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,9584.727200317382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,2669.859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,16724.502147216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,3819313.122798534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,12463.007019042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,56045.786561889654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,74550.54895507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,8882.715515136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,3503.776763305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1.1261816321122624E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,377347.935168445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1371402.1152160985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,14247.623291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,14238.326721191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,7114.5079345703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,15230.230720214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,764759.7506970221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,527002.4731829833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,154947.55717163085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,9795.069065551757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,124353.71333984374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,5955863.404377537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,314114.7590216065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,19429.132574462892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,55971.87755187987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,614765.7423664818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,9091079.06654425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,9791.827697753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,6349.820683593751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,12297.048021850587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,14919.202412719726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,889.3671264648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1295671.7454302977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,22536.959064797797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,63265.14147949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,6131.310729980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,120907.05619315835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,181553.83114964387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,8623.514790039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,74434.29535831227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,90451.15744750976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,26925.762299132104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,8795.862970581054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,2664.7581787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,113097.00077453614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,90082.3633075789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,2252735.337014166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,861946.2842852441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,4995669.682885049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,84491.12662713742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,933.1907067871093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,2529931.972800352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,3133107.901278224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,182628.5825922349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,108141.35732055664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,6225.140808105469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,14571.191949977501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,1728.205825805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,127240.45668604231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1780.6329345703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1950192.1608594663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,28903.33077331543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,469313.97649047844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,22267.919311523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,5284.422781982421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,3707414.286669111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,68204.35162353516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,58909.452158813474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,82939.93841249471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1208286.670235931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,30278.02566833496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,3677087.5859902212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1950574.837397807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,55508.287158813466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,45349.70559570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,439.447658203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,2181104.744605103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,2635.8875732421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,4674.223446655273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,187622.36639404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,106017.80249816897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,83345.38678466796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1970038.5369052433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,5324.8853759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,4767660.771295396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,142223.00027526854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,138695.7763140869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1.1252861143963419E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,24635.67137023926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,517118.6909829459,"{""type"":""MultiPoint"",""coordinates"":[]}"
