system:index,ID,sum,.geo
1_38,39.0,1738.1619018554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,712297.08588562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,89806.08655334474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,255444.12617370603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,13107.773973999025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,149180.95914978016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,81132.02399902343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,76577.98556446028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,835792.9480544146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,65796.17865234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,64026.819947509764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,135575.89301086427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,81733.29227966309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,238258.28306762694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,6022.122280273437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,12095.461040039063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,58522.319961547844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,3466.648895263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,73440.53325038058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,2098.8119487687654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,773290.3968334603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,25835.39618841433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,190673.52526000977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,145719.04677062985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,634.4538134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,1353971.5742645266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,9711.304077148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,3080.114189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,5157.494680786132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,7117.496765136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,22150.450192871092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,2670.5741577148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,534611.3823876043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,36518.62888854981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,5304.434993896484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,147593.76024780274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,5465451.933890685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,3520.9269555664064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,51788.21245307473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,907131.3425564738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,569970.8226077142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,407074.53443613095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,27554.251926879882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,4391.245619506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,382398.90196594247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,891.3276977539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,4033828.6120379213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,889.7939453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,789086.4788036341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,2667.1100463867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,2634.0779418945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,336242.45108825696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,107158.52744384768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,39219.76252258301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,4385.940142211914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,179585.98083440086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,3829193.74838508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,129967.845084049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,107914.92360027236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,40372.634571083225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,93671.32492490284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,230088.87781188975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,1782.4140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,7043.352689819336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,7001.99178527832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,5942.144932250976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,5407037.570016909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,314271.261312232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,559113.9357934569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,72878.15277465821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,64497.46658935546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,4437.786376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,1.1237052281529978E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,9637.077574462892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,27928.349793715533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,2299704.5221688324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,145719.41084533688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,73572.23312133788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,8751.800909423828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,318427.6742989764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,116346.77097534174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,8739.700604248046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,22213.653198242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,45924.860650024406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,634.7369366455079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,7690181.472836877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,47918.72911682128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,4383.937604980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,218334.57490478517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,29812.918944091798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,26481.024022216796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,210901.23295627246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,319442.85081685375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,935676.8360626213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,1022823.6698730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,2738365.077461896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,163744.81305043405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,338443.3072800939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,127300.4495734121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,6130.194961547852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,4450.231750488281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,185409.8885852051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,190177.82259905158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,423679.47309178265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,2133155.5571900755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,21704.286545410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,4450.231750488281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,203498.2412133789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,5318.6053466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,21166.378842773436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,1126548.6281487595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,31311.8848614502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,45615.123950496905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,3700916.5645417096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,31956.94227050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,3533.9935913085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,186113.28957774438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,72082.09666625976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,3539.387364501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,308122.9030181885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,50649.16855590821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,7045.954509277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,185737.18092590332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,37328.388436889654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,245300.1016528321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,646577.2168817141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,14091.802490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,121986.41233333811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,13591.877180786132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,4308241.192629432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,889.042724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,12505.594429034063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,4434.5322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,366057.3659509178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,7888.955521240236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,104367.87931884766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,59419.77181281595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,162457.16502319337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,55102.28905578614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,67783.02479980468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,10176.640269775391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1769.552490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,7989651.232152804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,443144.35393007996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,369775.9945091099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,399710.93141965184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,16873.723876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,80402.83020311543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,4391.2638018798825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,6675.539163208008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,152070.90591030938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,14184.706483154296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,85130.69245910643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,10440.972935180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,6061.697559814454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,4556268.635336362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,190946.9142724609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,8819.594443359376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,9567.671116943358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,697515.0951977754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,85053.76095491294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,887.490966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,6130.194961547852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,524929.1307952881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,89172.29294936237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,294339.55144165043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,4141263.8717809785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,32669.333346557614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,890.5724487304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,107104.74596961889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,3478.901698787914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,1304438.636426241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,1483545.5664732093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,77760.13671633015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,344632.3744662655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,352447.3026989749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,53197.044577026354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,1015.6664538574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,1531327.3687019637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,138057.70827026368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,190927.29715501968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,151696.89065490727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,15148.207637329104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,68647.09159729004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,888.7575073242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,21131.459667358402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,56204.95444335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,9725.139770507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,6226.6917724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,967597.0128771983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1367761.8294439695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,2664.395121459961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,5411554.54553696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,27466.21088500976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,250401.14660345338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,21040.07856445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,85591.97394042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,96827.08521547323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,55705.228024292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,19207.791774902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1669.6701806640624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,33429.97077575684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,10511.36410004739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,7865.493338012695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,21248.5406628418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,141609.07670776366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,29956.577725830077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,92932.60261108399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,23016.2031640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,7029958.852038091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,130321.64226562492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,2609.4161865234373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,23860.18346069336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,1247807.9244641315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,167832.81216979984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,102340.90427124026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,16810.85371582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,11366.5741015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,7917.379577026368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,7454829.610900523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,44275.02300279804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,331463.475137365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,230661.77751178577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,14206.085632324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,889.5911254882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,888.1777954101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,1778.1544799804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,130196.37747878372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,319341.55249175907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,887.3837890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,92613.0839263916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,114695.97010925296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,22151.282348022454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,886.4285278320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,104125.95559204102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,718876.6026263426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,166684.9453544586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1278253.8804328707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,853.9666510009765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,20675.757265624998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,33937.49855529785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,3361544.7419503704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,139411.93575561527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,1222355.071950023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,77157.11730937887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1503696.5076379701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,26350.795705566405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,1771.9151611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,194478.79708496097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,590295.0058506147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1774.21044921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,23902.28480834961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,2964584.5408725045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,13258.124476928711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1761.7142333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
