system:index,ID,sum,.geo
1_93,94.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,310370.5044596232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,237440.07603418687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,125176.13574050725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,879.0767211914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,1229585.305429405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,1.028967800282385E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,60548.13750854493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,536366.5721227289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,548186.8949870148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,779605.1419735512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,513722.1297769323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,204039.89610656723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,18312.182958984376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,33704.92566894532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,8263606.720297315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,1919412.0562522307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,1330115.1426392905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,60175.475204281065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,35227.592489013674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,31236.464402465823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,29393.52675598145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,3555.1837768554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,22168.6212298584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,1.1583658603703022E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,10689.340578613283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,1.7472606753920857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,7294578.788365764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,14151.515590209961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,361341.6017759436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,11118.358651733399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,2358091.631831585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,503283.9682145993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,21873.50550511977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,25797.164305419923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,76384.98349121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,36480.087167358404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,689.0320964355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,1.4193307923059683E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,185590.66998291016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,14857.595706478343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,167396.60946486524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,22119.524232177733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,72808.1155065918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,8776.108179321289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,6224.399881591797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,871101.2984010902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,3433525.738943085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1004432.1008863775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,2919085.750353756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,2348238.1437784703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,875566.2795807276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,755201.9328877719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,11461.562974243163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,2348.20241394043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,126021.67532592772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,593162.5760852053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,1314913.6151154088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,1467213.5095201205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,12483.180307614793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,1716491.4944905732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,600186.9546264503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,7064.589112548828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,1903113.6675474525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,2619.2271661376953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,35333.15456797881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,6025390.600272194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,215947.43433959963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,65003.82014526366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,63337.09519836426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,107904.88766235356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,629424.3787664796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,356615.35545560945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,137106.75419377585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,173129.68968322754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,103500.83763793948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,19628.744270629883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,1870249.1932327226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,192029.21798706055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,877.3054809570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,82014.50393417059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,61453.83811279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,8026.276184082031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,3062425.6889006314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,890.2811279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1778.0206909179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,5984.06632019043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,725408.5063652727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,388.31581787109377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1169341.5985858035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,362232.3657368644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,680705.8290160222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,89147.53110107423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,45524.73652086446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,47499.06748328595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,2645.5500329589845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,4828024.963237474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1122999.9048889857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,1819714.3257695248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,615284.6677408909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,29298.16550842285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,2666.0027465820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1552579.884149998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,19177.078635864254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,885.5175170898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,62591.507113108906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,379645.77986448567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,29152.692467759076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,586281.1033725752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,17408.730435791014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,612424.1035581289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,877.3629150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1.2461815558138868E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,700651.8985943608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,15731.42959350586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,18589.579535522458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,281577.93355224596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,1725007.1758813213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,17385.97262084961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,29124.183709716795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,2348.20241394043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,2107245.7022234024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,29657.19756713867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,760026.9262487792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,3466462.7348930286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,8185.553641967774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,1772.495250854492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,134956.485671997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,507720.023151939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,2844780.837491845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,2643857.355740386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,50095.88023010254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,75587.98019348143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,536146.4055816651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,225232.76220725404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,4659247.590128992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,30803.975500339875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,210242.06632708374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,28324.40008300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,97760.48260864259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,10694.033142089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,177576.85537938494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,888.8235473632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,26459.86179992676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,39622.460489083096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,3536.142623901367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,3500.984962158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,6181.658539428711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1328533.5355263012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,880.0730804443359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1913965.7473994757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,9464282.011942545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,136558.75422485356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,508221.0606813942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,37195.4063079834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,377309.15298278816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,80228.30321201218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,35056.685610961904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,10657.076965332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,576771.4178820798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,888.5859985351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,174092.76946350088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,6375.094146118165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,2296493.8032917334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,2205777.3653082843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,884.8439331054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,927861.257165851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,80962.67547808478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,3863034.666316816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,36129.88411315918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,7604.632815673829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,5235.094746704102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,2569071.856290331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,505792.1568160064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,104545.8845355943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,3124.613353881836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,466925.75696873077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,135969.867822876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,4247102.850553128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,65239.308401742965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,936475.1094421387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,428901.19314509386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,37975.43729858399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,178128.61147644033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,9749.769639282225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,2659.0930444335936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,154749.19607971192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,2020842.7887643185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,47669.088492431634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,296753.1917525347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,24205.303175108664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,886.4140014648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,57658.744089594824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,2894318.696854571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,489752.408348111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,3715972.068705594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,72678.6111566162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,147239.00223549997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1790761.8324138287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,75124.45084106446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,515924.2559630629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,49436.04526245115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,2830295.5244166516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,101475.29316040038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1052637.7398451616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,116992.84207534615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1760237.6046851752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,7975.9537353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,42603.07367370605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,3101441.193684026,"{""type"":""MultiPoint"",""coordinates"":[]}"
