system:index,ID,sum,.geo
1_305,306.0,3.835530819327458E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,3.820832221572052E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,3.82137800961368E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,4.1667736759556884E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,3.785959712919013E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,3.8219881208286977E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,4.17146613579155E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,3.269123574352237E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,3.371791316113368E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,4.080004832192569E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,3.9794638288382757E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,3.9507055893231404E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,4.147962423574156E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,4.186892214164458E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,3.706765307245047E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,4.1250211324820095E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,4.111037409751985E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,4.196334637316927E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,4.184308848828066E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,3.122694609051504E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,4.194611919521685E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,4.172637694790144E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,9311460.655663952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1.3245818768336968E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,4.1202352302388513E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,4.0792737881126606E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,4.161993821767834E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,3.5896447402273214E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,4.103504266957178E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,3.3033934756965995E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,4.1855259024696743E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,2.1344915008559358E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,4.1620443825731176E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,4.183710368746627E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,4.1660413508438635E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,4.1305494190757006E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,4.17497320416758E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,4.1908347322353995E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,4.0171629804700553E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,3.3478551836297315E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1.3204522627508162E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,4.159466885851525E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,4.185669872748404E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,4.103515900193465E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,4.051866461099521E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,4.1483765782595456E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,532700.2391185006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,4.1573705122526824E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,4.1830129186152816E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,4.191966402419071E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,4.137428831157762E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,4.16973584603909E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,4.0618771554620945E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,4.0252562469975966E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,4.1872823825005245E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,4.1926288684708333E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,3.205360043772647E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,4.1494070734129965E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,4.1921924901455265E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,4.189111701924667E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,4.106387625575523E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,3.995484804065875E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,4.180754204980488E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2383831.150245803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,3.6353782653735673E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,3.681648731377872E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,4.1852098533872473E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,4.137502763988382E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,3.9851748459463227E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,4.1115341234272957E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,4.1979753131805575E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,4.188539912834014E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,4.189906778361223E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,3.761496590848553E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,4.195415388996475E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,4.196444483902403E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,4.0131301182796836E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,4.197795707728013E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,5.360610204833771E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,4.1605611807246447E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,3.6290591584430766E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,4.191975443402375E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,4.1926116481735957E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,4.1471811369563866E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,4.191639573617395E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,4.131719199437951E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,525651.5819001797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,4.097761807534679E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,4.196416104999392E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,4.160522179239474E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1703139.3893301717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,4.172112985648217E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,4.184964937474984E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2.1577947347036225E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,4.124897187641088E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,4.1549320377839166E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,3.703147293160559E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,8.274037775521919E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,4.088276045181576E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,4.1144896854565394E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,4.129760016821442E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,3.076294707391144E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,4.1791992264944845E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,4.17175580718565E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,4.130029867855496E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,4.179100557057167E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,4.14959302632165E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,4.197830417849214E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,4.1889692164893675E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,4.178203976490669E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,3.8990666722832996E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,4.1985628761979336E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,4.190556326559876E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,3.9475193754602885E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,4.055561260256404E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,4.1055761588901925E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,746679.603547656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,3.923855734664798E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,4.1539345444581664E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,4.1315773284748405E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,4.1922519318329704E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,3.898402739284585E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,4.135430685023068E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,4.063889693782737E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,4.182595844058167E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,4.180997912378161E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,4.157736444103608E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,4.1207441199094325E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,84395.98454242783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2.4289064838713628E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,4.190258307800817E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,4.1951601746557E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,4.195792457457706E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,4.151279064500674E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,3.4746223541351676E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,2.687459074144693E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,4.175862101142791E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,3.676990024170115E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,4.195470131695191E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,4.1841705310240376E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,4.1235143487818676E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,3.881271033482169E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,4.13498849459651E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,4.1192677964168686E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,4.0089349206744117E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,4.175857241071164E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,4.157306725201196E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,3.930747638356838E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,4.196346061386446E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,4.1393955985887086E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,4.1605867351892537E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1.9312338936268762E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,4.1631787952526456E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2.936225284632543E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,4.161957905350696E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,4.178163615589893E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,4.165456272708334E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,4.191346897488744E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,4.1406336339610976E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,4.1808372047407866E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,4.09964306486336E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,4.1960262308623034E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,4.143825512249239E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,4.167299924098809E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,3.471968485379499E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,4.132765762536466E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,3.9040040499111456E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,3.811555732378951E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,3.981765394696035E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,4.182445816664451E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,4.162892681964481E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,4.1176650997018546E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,4.1901213401177865E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1.556026068824663E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,4.148010219691652E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,4.108460346963173E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,4.154033632063772E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,4.1914680586008227E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,4.172396901474311E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,4.183124064058064E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,4.1454917158275557E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,4.14818830936715E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,3.82814606246979E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,4.0738275381341934E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,4.1344383194821435E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,3.9909084956053483E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,4.161161354214382E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,4.1964320637871265E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,4.190441824460546E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,523007.87203247123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,4.137879364862932E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,4.131417227385108E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,4.17737541479256E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,4.1772444900006944E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,4.064031565577284E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,4.11976655157161E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,4.155353136346956E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,4.103852323866946E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,4.0851565711083126E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,4.1719400644827193E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,4.174749001218614E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,3.96607870379059E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,3.8904132860769904E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,4.093520531371541E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,4.1746275829167426E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,3.87475775299188E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,4.1492408717866075E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,3.6138007191813284E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,4.19093632256359E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,7.056318914451274E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,3.7327023085039914E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,4.159475494257858E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,4.1969768710613173E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,4.1941967827570635E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,4.171713853433349E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,4.1432166795024836E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,4.096769276835077E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,4.180980856345425E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,4.1092493680235964E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,3.524371502012868E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,4.166492338625588E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,4.015121162704977E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,4.1961359532632995E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,4.1255988340920806E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,3.512095000442563E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,3.695624501701405E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,4.033743498454006E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,4.1403698345384187E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,3.94491855446419E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,4.110476069549747E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,4.190496165269133E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,4.1527180276634943E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,4.034303985744078E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,4.172296471730217E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,4.1976296784687257E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,4.1927319427099633E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,4.156968692439464E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,4.177802926041375E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,4.1158598955940235E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,4.1401053466879034E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,4.054086727011003E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,4.19171651762929E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,4.1887883977250135E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,3.493804285897185E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,4.166983757616587E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,3.9947984534358627E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,4.1564446528179675E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,4.172009069238365E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,4.167246816587943E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,3.852847123753964E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,4.1915166284399873E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,3.896220320143643E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,3.28936591227661E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,4.195434302386404E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,4.197972739371046E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,4.1947710121589404E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,3023346.6379419197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,4.1935630409427506E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,3.715726077148696E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,4.021540556764963E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,4.0770550049953234E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,4.171456926647715E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,4.176904347020223E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,3.875382616113355E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,4.196855743155454E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,3.9842880736433804E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1.3560079945469815E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,4.1799654512683797E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,4.022330341785641E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,4.1238549439653814E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,4.188346202435088E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,4.1810634294013727E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,4.0166767421372616E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,4.164995899693019E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,4.06756804906039E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,4.191344909963805E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,4.1389549991708404E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,4.1962835995821214E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,4.195244923092135E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,4.094328726290525E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,4.1764627237920433E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,3.9443156921469885E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,4.0409665139752346E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,4.197743354049049E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,4.170285525462849E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,4.188692700679092E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,4.181851192405318E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,4.02565913265022E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,4.380425414283498E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,4.171703356920669E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,4.195083047551669E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,4.19473306536095E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,4.196608184212222E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,4.043341814800537E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,4.192359449368359E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,2.5901504466429657E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,3.200374990728948E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,4.195145307459994E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,187795.5498168945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,3.5188107808513856E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,4.086093127927297E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,4.16736914625869E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,4.166197424913499E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,4.1662215977402365E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,4.1952751919972134E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,4.162839553418585E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,4.1816645254421264E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,4.1372400057565916E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
