system:index,ID,sum,.geo
1_26,27.0,35886.055051879885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_27,28.0,2349672.211862649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_28,29.0,6829.04082458496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_29,30.0,146549.03251852596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_30,31.0,5657.519542020909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,32.0,13244.56258178711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,33.0,153798.48171997067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,34.0,3590247.2027119673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,5939.9517162607235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,319694.6115707026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,13183.735877685547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,2008380.5714502668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,24567.51914367676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,581218.1362929546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,58120.384718627916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,383584.38234022196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,5885.25832201191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,172503.6209241032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,45554.90229614258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,153592.0014665671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,1338629.2638109506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,182814.95940124508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,31159.11309814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,46850.889680092005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,12274.71142578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,439190.12486108387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,11737.03821411133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,1763.1893310546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,175563.63757873527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,55188.85052833467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,203334.75863566552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,2662.66259765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,1808919.5947472604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,24547.515258789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,185759.0225537109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,32918.405529916796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,2566845.5186004546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,45892.074719238284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,3462.825490722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,881.664794921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,24866.771045532223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,16873.872499999998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,890.2149047851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,1001161.242106066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,150567.1850827445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,5313.282165527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,148272.60817321777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,8530040.156920033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,11571.299194335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,6223.6103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,48666.882102050775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,880.5083807373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,2478154.332335688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,1185470.1260875058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,880.4716186523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,764572.7463852708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,2200066.7722711945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,4400.320007324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,336753.99664978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,4447.605819702148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,4672570.541008196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,2669.27197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1530985.9322078219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,4444.236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,1747.3582403564453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,567724.7509778335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,155549.6683142903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,47191.671694335935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,33270.82854309082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,398756.6809456739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,9867446.215850523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,100387.65664733885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,104146.82632093239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,116099.38129516605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,110161.6369691952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,592522.2003099986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,12404.939407958984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,882.5894775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,4392.003356933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,35405.709711303716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,7318581.854413046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,417806.37718740676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,1852601.1479324023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,103339.91448486329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,33279.671511445886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,25662.962448120114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,1724.1882617187498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,5130.762570800782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,1.63519558156676E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,5250.795302124024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,28617.60604064941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,4495717.440988241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,892.2249755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,145394.77761230464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,5251.635972900391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,13041.860838623048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,1193729.995525436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,5769852.234274566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,72458.82181518554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,6202.583018798829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,12331.294078369141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,10317.116306152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,1.2456158898352174E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,78172.19372680664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,11443.855041503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,383342.9018212892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,1710.1577776501226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,5299.959064941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,890.5114135742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,1022496.5620543932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,1655599.6404187595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,2136881.7009126698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,1902043.429740708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,7325809.899951685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,390796.2180536288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,435622.97180940513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,147274.4556810207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,10096.580478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,339887.09731100645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,435173.07319885265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,967543.639202232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,5874269.210027916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,88599.73606445314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,1778.8864135742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,466266.19944249775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,3545.626767578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,3806309.183915475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,52297.4966087431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,199933.44790165924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,9255114.78266628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,62512.10917419434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,5238.623541259765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,103067.48278226964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,35563.58150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,851.54244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,713698.8909600829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,192696.74625627103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,31711.872843065452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,202071.08102600093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,134658.2847717285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,451947.8659429932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,1176084.027221069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,80358.08693840475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,1754.289306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,7072.008830566407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,65401.85437194823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,127482.35489440919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,5993160.071704201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,54746.58894269157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,29677.210495605468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,2599.0145251464846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,202885.07638825537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,27464.500603637698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,3941707.9094201094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,81338.0602355957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,382624.2566534424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,128077.27350341801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,32930.481636831246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,6742.166031494141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,884.68408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,9548697.328852437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1934502.4923309078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,917741.2671508791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,3693180.6103573334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,53818.258449096684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1177157.629314602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,5311.874328613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,8708.830574951173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,138758.95106401748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,31699.810808105474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,175263.30956696635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,47251.03397216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,123450.27949768063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,3482.891475830078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,7536283.576891773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1122004.5980097302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,1765.3811645507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,36239.537889404295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,1762.3626098632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,2605694.3187206625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,2455.987958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,36074.10684753418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,458952.402030915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,10096.580478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,582387.6270495607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,29124.212075805663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,281664.70648986823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,6818848.305413995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,41733.62231079102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,6233.9080810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,144458.71056396485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,25723.225917968753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,3973867.088404352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,4629622.109188443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,78602.96112365721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,189595.79441992668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,974227.8118457039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,197074.24328002924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,8285.52400024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,3580427.815519613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,127240.78619666005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,3558.466064453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,205053.44012089743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,229020.69541870116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,39090.76930725097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,770763.8274531466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1427306.091765781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,56266.67722122731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,889.2246704101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,5305.285827636719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,18679.674560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1322651.8273610363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,2628871.289390865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,891.2230224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,5004060.224270536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,101002.0325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,963076.6042015181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,56315.47551208497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,94028.93038574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,74326.99473560289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,2636.9155920410158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,23564.4898828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,8603.702807006837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,224581.77062561037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,70459.56430556114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,78330.57991248753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,61534.657239379885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,141852.122870998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,7963.019348144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,204529.02617553712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,25523.567507324216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,2.053524177712093E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,81674.12787780758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,5261.913069458008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,55591.65562561035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,3425165.477664531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,183477.9347198486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,84685.40374565577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,4350.30863647461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,19952.4968170166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,17193.798363669004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,4813584.199926002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,12492.9023136848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,476192.5584350586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,615714.0373322971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,54090.36304321289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,11939.079995727538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,223836.22580699236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,519630.04438284365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,64348.23570983883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,119952.25762390136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,8770.870422363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,42032.119094369926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,1455259.8632735545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,310701.80334752705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,6534319.706893113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,13724.181146850586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,177111.48605346683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,20664.175904541014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,1760.22900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,3165063.227795459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,20641.09896118164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,1008155.7111914066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,212040.71538452146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,9725291.049096582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,40426.51656252393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,885.837890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,418231.3932794189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,3477.4001611328126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,712265.3992614746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,11530.705871582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,45992.02596496582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,4866627.206289938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,4422.152038574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
