system:index,ID,sum,.geo
1_28,29.0,17846.982028808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_29,30.0,12606.356472167967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_30,31.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,32.0,353042.77632080065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,33.0,188049.41457009705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,34.0,3634660.873417815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,31024.013732299805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,579011.0168698274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,28877.939765014646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,1937222.7226254025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,10444.783731689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,1769607.115630974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,89996.90519470215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,313966.05865244166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,69101.0303582764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,167456.4290403263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,211999.2977960205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,500179.2347024592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,1873228.4018188217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,11668.867794189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,237949.53328308102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,99349.50000204648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,74009.41015258792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,1004892.162067069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,484.1506591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,528.9712646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,214781.95196350108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,640254.6851093941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,240964.46392826096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,35377.77444580078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,1828581.5068015556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,1770031.8405942586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,101131.30594665525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,2018270.7316620862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,504226.7021526502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,58688.32802124023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,21822.654564208984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,881.183325805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,949348.9846711641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,123788.73957176057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,808582.5431054683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,6539194.507724016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,31104.366771850586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,2466087.8218605965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,2879493.161636727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,1811760.5401471076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,442163.71406277275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,148412.32931518566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,153449.57708251954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,12450.666278076173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,138130.01721191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,7761594.255029287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1913816.9642174845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,1166375.1735735014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,689146.6335047304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,184324.14520690907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,1330225.3019923163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,7573861.535252633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,33137.42111145019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,105526.34031388348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,98032.54563720705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1882620.172500068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,659902.484641724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,53279.72525024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,1739.7175616455079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,6322.972614746093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,6252372.667207949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,1224638.5108347626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,1039049.0857022242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,31112.61877825568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,87953.63012130679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,161176.40238647463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,42523.20510314942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,6692534.319514704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,559184.5380944822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,310421.12571426685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,7916808.858206604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,9527.128740844728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,7830.682850341798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,2742507.7985634855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,1109996.9680655447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,213011.42534118635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,44108.76793151855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,7005.700361938477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,1.037645787177649E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,74940.95363281248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,2588.2207482910153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,83819.8403869629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,859.9060064697265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,1777.921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,2170673.9700725954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,2630257.179723967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1177065.1796365995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,5296021.524387365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,3270858.782656815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,662967.51230781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,630717.5438000248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,2471.2582647705076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,57921.06908081052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,159904.7401690673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,547827.9239902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,2712856.6935816295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,3655310.4687305004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,23769.594385986326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,201582.60261108397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,937561.6393324074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,60193.32604431152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,1757748.712176469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,13713.584755859374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,29338.75009887695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,9855936.39469166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,202355.77429565438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,182076.65126098634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,138608.23544494624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,70268.39276124243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,4275.365668334961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,740812.9183270263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,687730.3913618382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,38693.94551940918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,140275.4810931396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,222151.6683618163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,37390.325005691826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,2471229.6183128017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,98112.21130706668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,6219.639892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,384052.0904760742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,68981.55703063965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,377284.6081951904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,4554824.365359558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,11423.773029785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,1704328.6967910607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,6067591.515531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,179305.67076721194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,427899.6915609586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,25812.808018188472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,52570.980033712956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,41590.557022094734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,5507157.167727742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1308084.9944891352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,2605213.897990362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,1762049.8315387825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,23089.26873779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,2117468.096927081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,4408.192761840821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,18573.404941406247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,523252.1129934679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,1724.6128021240233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,827887.6637936297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,341070.43303722417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,301619.70008576266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,6719208.104698275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,2008728.932636694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,88047.10463378909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,2285665.5405818652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,31144.2080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,659.0312805175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,1739.5898468017576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,59627.14976806638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,4121322.006922002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,69991.30533691407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,496430.28413696267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,7682866.585055836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,806.183466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,63236.894895335485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,57853.51931792614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,4845317.546921762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,3385041.162339847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,20129.272514648444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,30590.697970710302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,907458.3641864001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,89005.49740234372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,11536.52954345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,4471608.924944027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,161457.5767498779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,880.867001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,242620.8730944824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,32234.954707031255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,9637.703907470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,49005.85536315918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,204718.67538391115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,7018.082259521483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,17219.18319980995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,4182.2233923339845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1157332.7886742726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,2463146.1940694298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,1782.5159912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,2298199.0478292326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,72409.58801330565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,1929053.9135661204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,61933.43970092773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,841999.3374389649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,62212.236437988286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,1752.1442248535157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,10397.737575875077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,885681.269096421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,76482.16483017865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,16575.584055175783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,1495195.43266636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,4680678.058135204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,2866448.3648876976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,62339.126806030254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,4768603.776524522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,19621.59630676269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,2002827.1286622668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,314453.95907104475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,208471.35962097178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,49543.04101765951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,877.6206188964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,506.92389404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,5493052.337884106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,17837.42886352539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,655253.3747570802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,503387.6978576307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,54018.87289428711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,88028.9699963379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,3551.625732421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,321473.7564226671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1750416.425859519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,820459.1741199036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,554455.223231321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,153255.96195068356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,132846.269029541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,3591198.617250514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,594244.8852809228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,3409655.519612329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,94882.52241210939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,144005.46318420416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,4177159.177728302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,79964.65850158694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,752941.7878649908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,37375.83329223632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1548382.5328994007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,6026.5642761230465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,177744.3629485294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,98200.49883239745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,2400236.696491638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,22178.219658203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,4685330.19247124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,10680.453483276367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,243690.637128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
