system:index,ID,sum,.geo
1_251,252.0,12287.017549438473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,3553.6554565429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,6922.179323682598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,3558.1586303710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1263843.3032348373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1027742.6090698249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,4448390.228837445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,7838.242692871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,311248.84643704764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,362926.2259649108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,93308.71050720214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,76612.3483770752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,38906.27755126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,1726.2224676513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,75459.43333862306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,15105.458862304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,40990.0860760498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,24021.51766052246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,84204.47208129882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,116225.37134635178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,885.0516357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,199500.85879455565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,133668.029564209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,2712945.875529463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,107965.06403869626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,4383.737430419922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,1768.735595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,1008540.1675282003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,151428.52554092705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,104111.87157897954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,20300.659568481446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,137724.0681359864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,11351.60688964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,2965012.1801829967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,56341.71656433106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,284511.7559954834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,385426.08977783215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,10655.765686035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,5231.376212158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,888.1148681640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,140867.89573364257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,384727.88996160286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,2662.0818481445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,129159.74717651369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,119167.22079741833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,61293.16600280762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,886.4666748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,112118.03900512695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,2125401.8885064665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,102281.702802507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,2645027.918951512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,7562.161023559571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,199226.61493347163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,75953.8564691162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1340959.2338836244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,61727.31175267836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,1144102.9360637371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,12261.102118530272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,5687330.163117189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,36945.54948303223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,885.8161010742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,106944.19385253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,12327.983642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1139881.4496037266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,33498.98955444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,726138.0430342567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,18338.663322753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
