system:index,ID,sum,.geo
1_33,34.0,1017041.3428236034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,39685.79326721191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,1984094.0197690788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,23968.94476013184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,3217813.8082900145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,36240.81651367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,1975314.3919949378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,350521.6201763918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,241874.86124291754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,540372.603768239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,139347.43345214849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,84882.4248187256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,4102081.0626088446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,76958.5579370117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,67840.015725708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,40425.10477400238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,27527.590136108396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,57767.63183593749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,582431.8117503303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,3636.2521075439454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,10541.746848144532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,545146.0180932619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,255839.31520629884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,633811.3443227177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,2732247.6366564347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,1241467.1606079107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,12381.622851562499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,5588224.066962897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,343065.8811587344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,11292.415234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,12454.543212890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,988037.9317346313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,1780.2354736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,1461079.1613517497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,256043.65221801767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,3359459.4314707383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,4816680.147380131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,3560.2898559570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,42965.94971374512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,6225.447509765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,7495189.8004549835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,3261243.4285391225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,9656.45239440918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,2504363.603691537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,7471795.229367703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,185128.17619323725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,180244.77196960448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,3565.1204833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,1.2419254414430924E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,2500400.605171106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,6946.10591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,1606881.0867568438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,811403.4527407304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,43180.30427124024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,70129.37115905758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,3065445.0467034685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,7580541.75317678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,25313.611333678004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,292539.4579781662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,490582.6795458987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,2380417.795345625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,505171.5330669685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,42634.55220214843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,61015.36309387206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,27675.23898886288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,4142942.357814509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,2146510.7253976157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,1057202.5569626158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,59198.07425109864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,271819.16485460236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,104392.20232604982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,1.1225973516769344E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,1193084.4481802986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,177949.18017763636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,3676797.881120654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,12381.622851562499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,67525.11733087039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,317564.94514550763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,2276069.7867803415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,250398.35818888337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,29931.314213867186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,11504.498560180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,15098.304337158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,3660854.1387218004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,1.2703754970698217E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,27838.320099487304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,3469.343109741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,598426.8010794583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,3546.5696411132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,21213.911451416014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,5180788.665017686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,3700526.3076890064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1704840.799966322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,6452649.78230454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,2191774.6927744197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,930365.8222056095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,402535.94175292976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,48188.86822143555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,55498.66760620118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,345521.5559402741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,446464.3206859443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,996429.0120353312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,5468800.553847212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,29313.03423339843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,534318.6767769511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,4243503.2388432985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,186893.24261295336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,233351.41189941394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,1.1341996277154502E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,72650.150446167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,414596.2787757284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,33108.16867736816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,51571.27064518229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,38619.533326416014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,682742.3897597364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,517059.96800354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,343849.78503549134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,283280.3932182974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,616128.6020056156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,71570.57581331141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,4203154.83952228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,413134.3351870548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,11408.662170410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,4442.783447265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,883484.3945111088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,64952.37606323242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,34727.902786865234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,6795235.731885283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,7123.9813232421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,13358.018174902823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,15856.260750732421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,1976658.700393506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,2228963.01132915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,978517.7110993053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,413207.607548218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,58980.95384399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,30997.580929565425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,10476.818408813477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,58082.913419799814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,4639397.359014398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,4043644.388801123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,5384856.30527749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,3378715.29850896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,58612.06512451172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,5331.6724853515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,835445.4936542709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,9623.784718017576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1261840.7495037836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,475704.28154639795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,19872.147045288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,471664.247653689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,53395.39797363282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,546113.737740503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,13867.668253173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,6865791.808068236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1373534.3836706567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,4366.983875732421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,4048614.2403385974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,105747.93311401368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,283397.6377822102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,8565.585659179686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,55498.66760620118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,7428817.21853671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,719841.2466253659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,523500.2290789798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,9506642.285911279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1349.8112158203126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,169655.87205103977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,29803.414279785164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,3743836.594316585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,7432522.520403147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,104251.18250122071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,142322.7820959473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,864842.4152810335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,178592.9873751221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,6236.158630371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,2560987.6576383305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,50574.26963439941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,31087.783418579103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,223639.53769934562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,20297.584733276366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,40178.3289868164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,206982.09385824768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,60331.97841125489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,6206.020875854492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,2638.9993853759765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,3535.837646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,5385042.797486055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,3556.0478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,4207139.854910068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,2673.5950317382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,4023802.652366864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,44341.5188848877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,1808134.9325871137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,273028.4994763184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,1190270.643222733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,88096.88692295928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,875.9820190429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,13774.684293212891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,861.3757482910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,1415819.066846376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,14243.52437866211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,4203.069541625977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,544683.2172271727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,2742088.66796945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,7984628.072253671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,219702.09941284187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,1.3062167669909103E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,243785.4795081646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,3477.9344647216794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,97622.9633879658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,4686165.64024085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,609531.3794219971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,123324.43553222671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,34312.477542724606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,27604.39475891113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,141593.24545654285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,6095043.833509885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,28939.110262451173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,708154.046554271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,932886.7557148128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,200213.9737634277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,9785.603698730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,2667.7064819335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,604310.9487065212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,3450784.501224326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,2042901.8463520012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,238658.5680457189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,166318.04563441378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,39529.45954467774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,3603645.4232215434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,224502.81864478014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1.0610580323228978E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,3160.7838427734378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,21613.20450439453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,113531.28180908207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,2323642.3941345657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,129649.93484054744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,1812300.079800373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,59351.34607421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,2943051.5565150725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,396178.07066955545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,120907.05580627441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,3953831.631437887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,36100.80692138671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,9756.943749999999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,2937235.01393246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,5127.7908413181685,"{""type"":""MultiPoint"",""coordinates"":[]}"
