system:index,ID,sum,.geo
1_182,183.0,50614.65320068359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,366887.77588989254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,2.394547293500988E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,2.8371901295649692E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,1809552.0036981197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,593364.7828339824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,283008.752709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,4000096.5781705733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,4093266.2512647756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,3538.6909790039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,1.3617497846722206E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,140308.37722656253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,4420688.497965896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1.3788592467662618E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,1501082.6864346855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,3877728.970881887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,4077379.546508177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,387200.12150268565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,956687.7357275384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,4698237.059030337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,69107.91762573243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,143735.8449938965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,3547.7062377929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,5406791.911528295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,3797516.6344861467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,7263057.116357611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,7837729.363878919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,524622.9755463914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,79799.41153930662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,874061.4848870847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,510319.02418518055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,3047821.684506153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,1144.1062182617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,2092808.349504999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,84133.34613708494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,32852.48620605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,1.6486061448718887E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,84262.20446289063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1622960.6759088116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,8914918.550003855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,1.1141054635456117E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,888.459716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,479411.50394653325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,3515897.304759047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,182136.045670166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,28343.252114868163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,29160.196843261718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,26301.04844787598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,1231384.126894277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,9381273.563543953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,7184749.944558003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,6046855.341615236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,295320.21230468753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,306743.9135159051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,1.731639193795938E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,1.3097317206037343E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,9775.383666992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,3380839.8408014188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,1795471.3448903267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,3369186.648664901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,1773.9691772460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,807274.584085344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,1747644.780062624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,3673383.1328442367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,3417958.4299546536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,4.381085958917092E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,171861.0493912162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,3432621.6795770284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,924874.4246392819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,166366.214956665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,147034.57615174295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1.686801589594837E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,206726.90057189943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,215354.27903686522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,1.3978548387311663E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,547935.5175701906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,7528743.646989978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,2789712.559745687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,463499.13577039505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,3380650.0759361396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,5197.372450561523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,393721.9522526999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,2.7522628042410836E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,25853.89676635743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,6510572.139936757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,1.1386370695571417E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,46908.390523681635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,6260697.837581033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,445224.972846153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,43500.6992980957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,1109473.4810183772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,1037922.096866477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,627806.9837090562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,1.8055508969732594E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,4770187.152061173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,9716867.713661572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,753765.0863437427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,5318.173278808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,3.5830966100808114E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,2.1959198577746797E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,95982.12507019044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,63234.20192321777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,493005.4392016601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,1.142379137076697E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,38702.456115722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,8678818.866986437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,144380.21214477537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1.7120352972362515E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,205734.70506835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,2.274090700007224E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,13191.507911376952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,3.355940470756743E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,76866.71914672852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,1.1842259991507575E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,935672.967782083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,5265.528259277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,2107610.885957539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,4771308.04343322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,31948.912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1.6813223270267967E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,3793686.7721916633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,4966129.975681123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,883.1310424804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1.3113915613175843E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,500749.1325276095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,592023.5901253114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,1600292.4957681897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,6748725.296170568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,787822.7525383398,"{""type"":""MultiPoint"",""coordinates"":[]}"
