system:index,ID,sum,.geo
1_312,313.0,210059.71436279296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1.3632128803050708E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,9964961.402110001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,5633584.616812626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,42768.978016967776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,3.3132371828857325E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,1572347.5526356893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1.2037360496580586E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,2.1406856857472673E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1.1871886455872558E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,725990.7755084229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,341278.7604589126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,84095.16510009766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,143938.70298950197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,2415051.595240202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1429492.2411608887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,2.866702993718572E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,764819.0949370381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,307307.5166429706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,6721542.217051016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,6170344.064818615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,143420.16546691896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,10642.694030761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,118106.03030090331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,1784900.9035900896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1410218.3413446187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,7297957.899598781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,2136064.2875217623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,9725.370467529296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,178530.08592407228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,964816.6126633716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1.4688149937362887E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,374922.44608759857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,2137503.8211729624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,7256747.105446632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,33091.671197509764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1.5173799914340401E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,28492.16176635742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,3411542.649036258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,4283745.174426469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,8357.424373133043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,116905.08231506347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,2666028.097726811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1395747.6833787984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,51816.672219585336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,9981369.481798604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,262581.29200317373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,3.6031164366825484E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,58413.762459716796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1.383660902423399E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,5304375.184097719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1296028.7807795254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,8378280.76211471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,110304.33602600098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,5867900.48627078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1830814.7331573493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,5.7304732153423555E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,32594.69643249512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,17759.868041992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1.3517052934588008E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,5298336.092247168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,5237614.909852102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,751019.0833282587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,321399.96322021494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,508162.67524291977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,203163.65866638185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,287422.65471984865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1.1809702138993904E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1.4031684879860885E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1195115.0424261824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,3640683.4321801728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,44822.78391174317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,4.141091549021686E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,391372.77223252004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,6262836.866349774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,3.905090402815085E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,25783.265075683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,2534996.258280553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,103115.13963745118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,2.8481592653601512E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,63391.37411437988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,4.538340028961551E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,2192125.2706356547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,2320114.3655036027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,1.224456342004236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,10626.816745605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1639862.8950956403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,9370286.13938922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,2902268.1838143505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,110816.88868336397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,6.277530546109795E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,8169443.270581685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1.7385156068209447E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,400830.3791345216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,9827055.308042908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,241318.43742675782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,781980.5004956416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,94815.65286499025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,4928310.519436083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,648522.5969369928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,160026.82581989607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,6129.943462524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1.4728922220110318E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,3683958.947471892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,1075993.3039287971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,384761.06877929665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,380186.1067426016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,155883.83969970702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,20039.83644958496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,5103507.699061547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,3157031.5236376915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,1234629.8575969595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,6753046.647222995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,1.3214999272596484E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,2.098868041395242E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,4970.29189051011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,6535494.5197193455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,2.6636546515582364E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,388720.0557598853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,6.774261169201608E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2.546283563804331E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,257087.46081665045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,2.0107710863827534E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,532355.2635174558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,9714132.62976053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,509815.9213482668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,135247.8312084961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,3951944.646867428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1795048.743804907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,3651747.232823752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,3.233221952704765E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,3360024.5900711613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1476147.9717927943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,4883733.86369428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,6725699.123021815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,2655.3988647460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1605480.399948295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,2821311.6743855746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,86615.31318171482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,546728.6525579833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,390892.83563135244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,179910.1808746338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,2196366.46869683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2.8332350646099456E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,1324803.9685868681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,8019.23828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,221595.70411378855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,2.526441223391616E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,34674.77361022949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,67223.7952770996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,2637946.3924708935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,6986359.963262536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,822283.9150720214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,285363.9098883057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,2377201.3966830503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,662535.1339146632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,3154177.0999483806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,2188161.465324227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1298867.5479414994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,97781.74809020998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1.3377252141729306E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,4729522.038258762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,14057.934263305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,8839667.968600111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,3.979121256812981E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,733614.9431969838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,26537.99005126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1.3413369715729848E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,7241910.766990359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1.983720462131746E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,3477102.179635658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,156117.40533203122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1.6400735917951314E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,46231.399586791995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,2575420.5958081083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1.0255201486972585E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,1.8297580562292892E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,1.4334020762246573E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1968605.3247758448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,3029957.38959676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,3.056903009911613E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,9461083.072682016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,2354533.118651734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1.075589075720094E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,12384.7501953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,3700819.5879284227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,9205243.871455107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,34955.75672607422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1.1526115211835327E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,474997.13097145694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,1330394.2532367446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,3981374.5596112544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,6045002.383769114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,111883.88821411133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1.2739445924915679E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,3259087.1667358903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,1782.3882446289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,385859.8240837307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,5411164.794583098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,5149886.302511419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,591115.4956988528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,6724238.141739913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1.1484860489882026E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,829569.9235635197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,6238215.2150966795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,13269.605567016602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,3828998.9072874645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,2670.3338623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,131536.3863458252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,8920659.97004124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1676394.5315872778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,795999.3004821775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1.590559368893892E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,3841046.3264857484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,435638.4944042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,1.098992645175365E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,91344.79807556153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,1.0171788831360618E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,2304668.798253872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,144203.3396270752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,8647411.92814048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,121201.3984338379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,2354533.118651734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,59348.21202026367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,62086.94023193359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,874970.3050825263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,7.62210467214028E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,418774.88050107466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,8095439.3267648965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,1922712.7126699917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,6280211.459747145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1.2451521874367718E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,3401517.344289144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,156686.83269592284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,3.3477391877505116E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,3392955.4061541753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,8847.865844726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1524322.6532037414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,201610.78833007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1.6295802341045119E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,5.5175647701403156E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,12430.81700378418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,19539.398193359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,3178618.857619019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,2.4987864442411404E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,70940.16046203613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,342218.3529263607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,3.3380718322252978E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,1833837.7672619922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,5238072.729751313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,29131.300803833008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,5649399.856768185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,407997.2803875733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1.649027137277257E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,100509.00198059082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,141006.37218994138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,304618.49385897035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,11517.988891601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,5270487.387672887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,330227.7567828369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,3.683701884646394E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,2345497.075189487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,6216.430419921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,782047.4553515626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,912649.0110748885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,10621.473869628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2.6499086966486648E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1636946.8587970794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,2.9690159280459043E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,4.7670235191884965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,3040287.4339807155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,3.2401930564961884E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1.4454181842809431E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,1112453.4126823037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1396094.1103852857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,2433508.8427098356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,2951053.2147984877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,8863.226013183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,3940188.2436576607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,2.4512978955734942E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,2.300494352360428E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,3.170023926543356E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1.8145886627845876E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,1.4037204927182155E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,22711.66567687989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,67439.93251342775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,1131130.9699139257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,14057.934263305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,9479956.08610459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,2.9019718543187562E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,198058.25714111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,897296.0696130374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,3740378.7299091904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1.0788614760302618E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,8276162.879833694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2.30894892502588E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,2.1048903601388693E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,935918.7378076175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,83932.57790344238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,6196208.834152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,2.270622572512897E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,6285685.272255453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,3787422.843235009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,4.3156673033036545E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,2.8532576141518172E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1.1407538422373965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,34695.011962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1.2683630322490215E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1143792.8214636229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,4659091.6298338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1471596.4653925828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,893195.8871160691,"{""type"":""MultiPoint"",""coordinates"":[]}"
