system:index,ID,sum,.geo
1_56,57.0,721583.2508278594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,8162537.649572862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,569265.9968646237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,1529581.8956331853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,3946805.445618351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,34526.353599243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,80799.14881469726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,536175.9533944641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,655450.9299730011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,1819429.5340080585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,597045.0119856052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,4435.4130859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,35401.352789306635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,52512.665625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,140763.5349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,1276861.0846435544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,66673.24131103516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,464143.4190887451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,165065.74122802733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,27521.372649045457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,179803.14588024665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,407399.61975036626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,8787785.258407673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,2.526393669873242E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,8730467.88794333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,26661.03515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,1168697.4233258725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,61002.4563861084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,1.4323143730221458E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,91204.0101513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,1197354.3167672434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,1.2564266523350026E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,251956.65496948242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,61128.31005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,1360370.844035646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,392076.61305239215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,1205130.0641296387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,5254318.606598773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,1846824.3081660855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,5.268315869818579E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,2800507.2110992484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,1774724.0793237784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,1961670.5108532575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,937321.8428078905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,773542.3931146957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,410797.9118017579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,114251.50046813965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,1.7644967685637325E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,15127.193054199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,129488.49686767579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,5895706.393458132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,102593.35619140626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,72058.86684213675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,3030024.663504805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,212683.99353454588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,43595.04748535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,1504588.1925396754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,54479.1208380127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,354507.4287469603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,136687.45335220636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,611213.4585086597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,241411.39372197172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,160221.0982983638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,1.8431120112748653E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,1037390.4367988545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,27125.83420288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,90965.11807922364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,83290.30422851563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,221251.6275201416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,8017711.302234164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,317608.216949269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,67791.65856994629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,352593.80040771485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,263845.40753540036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,407329.8245880127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,72603.61159423827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,320450.62616760255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,2389665.846054078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,6620931.813814594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,151338.5964135742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,256599.93144531248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,5997.983885498047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,1634832.1769468598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,1.4288478837115513E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,7096.590270996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,440661.68005126977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,313875.0975467051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,35380.450744628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,887.94091796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,3.379504296690057E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,1408723.2025634893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,59575.074283650705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,3036673.27848616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,3425271.0291835237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,557966.267225952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,147381.0093817378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,1014921.1484655758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,16818.902954101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,4566540.905869293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,305911.74152750656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,2671.0283813476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,137545.79049560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,192286.47711853025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,4320494.525354702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,2.800778739089133E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,247348.7332128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,2852601.4595599365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,8554977.72863351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,3547.3630981445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,7874870.5201183725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,744203.04575443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,2651714.5239120955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,1.0511029697779533E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,60303.51287231445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,6170384.761528424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,310559.90915283206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,7908.826876220703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,70081.57733154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,309366.15973119397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1791976.948567505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,1175790.3788677969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1274344.6936274518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,808785.9378086131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,1610261.426035768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,4880486.0392670585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,5334.4249267578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,261285.6783502197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,3521.313416137695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,116369.64585304412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,9106503.596918706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,4212262.250435851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,279289.0245233154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,24474.243842163087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,220910.1065356445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,495154.64070951554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1.1125356372047251E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,1.2248865838883057E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,267830.09108810127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,1.383482407295279E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,456582.543521166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,1.3940625509130858E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,2672141.3679162227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,176273.50735717776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,51461.67303466797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,672289.0445442924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,268986.4494462531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,232234.91614501958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,857129.1456623032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,271339.34243286133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,476923.88159744575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,15080.756896972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,54114.142301635744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,9361496.766406018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,1497226.1400663303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,3894778.428560383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,306217.15437440405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,244310.44304016113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,75754.45608398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,998685.2220322076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,972881.8690020752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,2467571.7812078213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,71560.98303655889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,774335.7686682123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,201254.66364040002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,427325.1929914048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,1.1070977909974612E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,128485.52343566892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,2983125.501481213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,2.861562256487239E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,7395073.615435849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,58322.49031868729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,652971.0217788109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,6248952.0301408395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,218492.30719177244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,53193.89170410157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,39672.41731750488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,1261422.9946606446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,1387897.5953752706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,4291869.438078869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,287790.4972794357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,1596564.457387395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,406343.87410949706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,235071.49601928715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,6.5094065684470996E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,2575352.104348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,59108.682069953466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,2842889.586021087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,770273.8160060389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,447255.65302612353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,70930.61013793945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,1391693.2921689784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,2542763.5929564363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,5988995.241729497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,2892576.2402723506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,2888239.7310460834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,453196.9609040982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,8381132.880379919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,462947.50256103516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,48564.89602755438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,400759.8729949234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,2899164.5920689837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,1289294.9942564839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,648076.3148205567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,2899058.5095514962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,138695.59021789551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,1.2814874340533478E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,53134.34390869141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,1858052.6340080157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,285410.5855693981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,3763342.2729486027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,87216.7917647059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,3026786.4606922055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,4687213.912737945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,15043.926552734374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,4288077.132691794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,47703.090313720706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,2621976.4209769666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,5947500.822403294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,1.0949576566349264E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,73465.5067755127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,13085.516721945369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,400127.3374376557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,1031541.5844179399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,482829.1790881347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,9864769.520363044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,636188.0507025842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,1717275.9944121744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,1151475.686049805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,21220.99071411133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,2.4042195000329886E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,5918468.0451807175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,375479.58696268714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,140320.22638237447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,493944.2968337833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,6569140.431291374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,321738.2433514404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,290899.10835652665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,1.7075526730492078E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,50412.75136108398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,558014.851095581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1896860.9873171474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,142117.4493788895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,3.919726416857804E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,74050.30901184081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,1.4474915980487835E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,77596.3349169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,4454000.046873839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,18466.679724121095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,99987.36952026367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,3031042.435028985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,25467.142597045895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,1733904.9330963225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,8847350.710050087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,20262.04276977539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,8847.972811279296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1.4212822348778768E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,2199269.5443011485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,4639261.632102473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,79460.611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,3195861.5968157956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,461500.17658803426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,584421.7213677976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,1629769.531052105,"{""type"":""MultiPoint"",""coordinates"":[]}"
