system:index,ID,sum,.geo
1_45,46.0,205088.4774310303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,70674.24601257325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,3367898.1371976812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,1780.9691162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,758908.472677003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,243740.9712536621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,102704.99260560278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,1.8658537724719074E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,477632.0861361157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,6450302.69474551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,857301.9252340158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,2218315.976204946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,120458.01485752239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,1.5871106250603992E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,430998.2836266421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,7975.217590332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,541542.4697778774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,213642.6604374689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,133790.6815753174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,1.388328063170881E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,47070.61428039551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,19023.326289062494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,8897.303649902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,2146945.643568307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,274766.43861073686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,36961.21405029297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,48980.582338256834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,52422.97232223212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,191694.45129745186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,121443.62363098144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,1.6051276849230336E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,9458859.106548535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,1.1338463150848413E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,1777.109619140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,65666.69756225587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,63775.80940795898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,4692452.002705632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,5269.273791503907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,5795462.684388385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,1.3317721856427783E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,190545.31587158205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,18606.40545654297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,4994952.1132940715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,276172.2425640869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,687868.4191841634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,5329922.690355821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,464832.1633694569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,2663.175537109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,1.6760502822146934E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,4413521.140828305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,5875763.142203649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,8936265.251364285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,1.1040800813827021E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,645262.0383453366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,222625.42843799066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,78259.67792053224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,9683767.901250537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,889.629638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,104499.58339904784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,5999240.911998666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,1769.3748168945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,9759.058227539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,3950449.034449405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,77592.15684936523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,1.4397607345276821E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,170559.5712719726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,316276.4355097752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,29163.128771972653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,168284.29715796374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,12383.68408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,106734.49377508904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,1.2392810123137772E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,3524198.2743897135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,126393.78412493537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,97297.45560852051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,4423.456537475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,97695.8988446045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,5566385.626316906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,157691.83237109616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,135105.91826416017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,30912.297245483398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,1190073.6912869206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,347889.4745391846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,29839.880859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,11494.589678955079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,9597505.685477667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,3138066.268520025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,246415.06848449705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,37436.202879638666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,18605.69598388672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,2933006.80454722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,4789645.948510317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,8711.24399291992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,69695.39979919433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,797343.3019329826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,324447.4173083496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,3551.0677490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,1859323.275719604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,3842825.792821483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,21222.151779785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,1023639.077802411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,64265.0179284668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,205746.40435302732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,885.3060302734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,9441714.735127892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,6017.97431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,1456984.6293504303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,114340.26428344725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,6233.546569824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,8877.282445068358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,166763.29653869628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,9019557.601680398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,2.3636058944749106E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,92132.76527648924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,4723310.987685515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,2713939.1407761737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,8541317.374188518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,633695.7202032472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,588460.6748026169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,5134488.632543832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,14184.165352172853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,2446072.7573735253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,168951.62320678713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,10743.732854003905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,520739.48150634766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,224050.06765432324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,5392066.532998608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,3931203.6573989987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,3956809.5824090624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,4493882.095088515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,1601226.8734863645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,5499307.557271099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,45349.939514160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,938006.767249146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,887.2503051757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,2626.7525939941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,985899.6229490392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,1664619.9986621093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,29778.052490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,248374.77744995116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,30904.58065063476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,232032.5820855713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,8294500.129345108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,8374939.263299559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,9729.91943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,9933859.765774565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,278554.11410135904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,9372543.123914208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,837184.961029053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,10053.348369750976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,887.080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,539827.7338494873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,214418.64609651454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,24175.490159912108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,8344725.546063179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,265357.20018615725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,215127.48538818362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,2661.7091674804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,7043.805870361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,73117.40266671691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,4778675.304924678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,773120.8569456477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,2439919.1808263147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,435871.68033335975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,65487.053555297854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,81309.56690734862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,756024.3603375244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,746738.0736883547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,4614835.356220535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,203781.71494486497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,2169594.4623479554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,62231.21741945753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,132056.70578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,1.1157850213433659E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,65866.63418212891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,45914.21726343491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,1.6469640295949064E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,1.2580949266970975E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,30187.495787963868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,249132.88365783694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1.3050314904814813E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,138599.56829607557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,6099.088029785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,4415.211776123047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,49571.352518310545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,4926495.764503002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,3271452.0588549376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,471034.11238971783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,5170397.352704731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,255505.09534244315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,140621.25093872074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,3.965267408926671E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,8697438.313473044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,1.1229273565818824E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,645663.299453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,2617724.853423106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,19129.849995727538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,1801650.4688421665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,2652430.5201223344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,2316521.087994393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,5342374.660569182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,657881.0213208008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,26623.447811889648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,1.1176540480934048E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,349581.802421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,73809.69374335794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,292187.9968836885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1260717.0997799141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,1011859.905682409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,54832.930708007814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,4371106.698612047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,393407.3632818604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,1.3109925027592275E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,2667.3114013671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,6770381.93683817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,24536.409474487304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,3625516.4851514557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,17684.07329772949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,366892.4592669127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,1171831.6677830832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,4430.7431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,3173413.817955828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,2478.54755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,7784860.4901885595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,6983.464660644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,9440316.08722235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,75627.0404282035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,581099.6902331543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,780446.3890104525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,1443799.3334487062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,3827530.740838072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,6479029.234796048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,6643475.930160925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,659568.3439563947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,1728.5056365966798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,8075765.646559166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,7707520.323972212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,109234.39721923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,191623.9781828781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,143992.2918210473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,7807608.52018632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,399065.45167114976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,149061.20143551097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,1.0033363308598777E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,23885.714721679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,232894.91458679197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,7441361.680278433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,21467.07218261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,2.5769640379340664E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,104818.21243164063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,2.3210802323603503E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,37058.87553100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,8508254.09134714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,2667.3114013671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,6962.443510131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,793411.9278249847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,2631.6712646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,6838379.233503125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,7519732.939839054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,5208.998942260742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,10639.816963500976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,4480693.827706879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,1.901656589560407E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,1270432.8038356693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,138603.43920898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,103258.46108642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,685254.5503519453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,196983.962613669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,3116219.158145336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,6756688.839881094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,4486171.127171561,"{""type"":""MultiPoint"",""coordinates"":[]}"
