system:index,ID,sum,.geo
1_43,44.0,1234576.6128343584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,2.3773300174996965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,167103.79781799315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,239916.004720459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,1.8702385152166065E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,11550.531551513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,9829139.536936421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,345405.5091699218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,322192.5483886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,5.663735892405807E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,204336.84906249982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,117180.13644214107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,5315328.501251637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,686463.8657891843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,1.2434976199881077E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,375382.192944336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,3042766.799126789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,1389812.0415495504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,6167.087016601563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,46080.38251953124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,820309.6627548756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,1271340.4361874394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,3454256.244570247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,478028.4351383344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,58549.708740234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,2664.8947143554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,90648.5644494629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,1539478.4299423308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,1006106.8172967503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,2653.1841430664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,274273.3887963868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,164816.92537725708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,5358625.413692654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,977540.7740932808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,2660208.28097608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,1.3557220036011111E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,1.1380552114760825E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,118130.86408142089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,124247.52759948726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,112505.14534701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,2400303.009527091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,85207.10617963005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,483699.5458109178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,1.1466500034877338E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,24663.889834594724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,14130.86198852539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,975112.5969902384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,881084.3457620539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,8263292.7956788875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,1502099.7321100556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,1678470.4173272683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,6.505336182926512E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,9152908.796840489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,2273865.038363885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,4017930.00940794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,2251477.7416047934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,1356808.0419952509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,657566.3115010341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,415914.6524914551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,4194828.470405694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,175307.72827982585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,8822229.215839775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,25597.903467407225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,814690.1914410403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,1752709.8263996185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,62646.712857666025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,49811.20446777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,2645025.4403438265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,1118161.722843975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,391133.77818603517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,54461.70413818359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,356210.5177905274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,195272.04145935056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,154336.0844926064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,1.5359438866772182E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,1546205.0977554051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,77253.4226452637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,53132.50161132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,32668.983776855468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1287970.7837751678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,5351889.141855371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,489106.6110153258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,71540.5589086914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,7998.963073730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,524481.6230652765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,408209.49968627933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,4426.829717407227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,5082.373069458008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,4488335.002252251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,8980802.539588697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,5385592.104972409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,31750.96058898926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,9728.64476196289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,2523901.7645957195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,3572157.3321384913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,37408.23079124301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,22404.013881225586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,4970724.174185496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,8501933.569435908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,8878.80322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,5.735356140091676E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,2111397.3085302813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,223320.75628601073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,3791118.0071715494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,154834.4269512939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,87725.37463623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,25512.39802748736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,1222191.2521638102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,57529.36145019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,4217197.30312689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,151483.05203247076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,10611.23932800293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,905131.1503089326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,6075381.687303055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,1.9147701965778764E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,85264.11728881835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,8568722.201768674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,273129.9392834545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,127686.14352600097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,1.0392958139757166E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,639061.1069647217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,5739023.675371153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,1.303438810517099E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,41706.679546508785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,3861937.8624567343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,49632.23576660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,51835.20098999023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,57662.205078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,456239.66727661126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1593855.6367988691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,1975635.4663386247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1496411.1669501374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,559212.3779239478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,62588.936840820315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,8890573.98908015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,101357.15692138672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,821443.4212772622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,3547.16064453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,9831.429731445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1259193.8712119781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,1.5089939498084685E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,1751.0198974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,7971.494531860352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,562360.7241078025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,491416.972793579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,7144587.255383901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,1115089.541104737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,197925.24806335446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,2.0557124008679383E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,112285.79421469294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,7658759.062788522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1444346.1095111084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,4409.319873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,13299.207682495118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,2521832.5658428827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,373170.20027070906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,325826.6393646244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,1082391.5652282005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,71121.54361145021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,483420.1935075325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,127686.14352600097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,78549.1730975677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,279276.69173217774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,4540387.146174272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,603104.3206280516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,4091359.362237367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,238234.26483093257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,64811.787536621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,285298.92775512696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1213984.3825427417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,8468538.693818316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,2850325.0830079196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,37190.348390823674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,542083.7207176588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,92137.41503255206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,731196.9807904053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,1.0524925392705925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,169337.85787597648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,154834.4269512939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,1.4741667161573393E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,8954222.165165998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,363942.3652471923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,2419530.776380273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,188799.11976834165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,25148.726873168947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,126078.28812622068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,1293823.9094875678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,841992.084942389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,5058709.101867077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,1614630.3163269293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,4560673.832977349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,755737.933414307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,573040.8810119629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,3.0622224257032726E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,1358923.5222204712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,156494.49108642575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,2587279.3430777374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,2175822.5600527604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,939755.3473189699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,8495874.370258562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,687460.6972626804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,1766185.4325937065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,273703.79458374006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,1288997.3834990421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,943190.7973691905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,76497.3206842041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,3421281.7798003266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,1452635.1159311547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,85928.68959655763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,1089713.3109368896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,2594721.0541760256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,1672229.850835272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,351478.637440796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,5375927.5810586875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,878435.3649109653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,7885513.3054084275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,1778.310791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,1556257.6964565925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,1896559.4495559107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,2860138.2365100128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,23656.26993515912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,430847.85617219814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,1.176022024717851E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,21240.059973144533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,3963146.6603224073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,15049.788391113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,2265304.232889124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,6100.056876831055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,7521109.688830404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,381012.47133349127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,874.9512329101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,328288.27683957346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,719699.2563552682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,624695.6497948905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,4324619.234393758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,1958018.510636547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,5154483.214536664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,2029696.5281420546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,38874.3547467041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,2.3333633617038246E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,5157631.830896736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,202478.4930727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,918160.9728308106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,770139.8919506958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,7587161.77559168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,74968.34931457519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,120712.99353027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,6711684.746594493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,225973.45703063963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,347920.24412963865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,3000275.9750946565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,67986.36904479981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,2.1259243382400505E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,367496.2178753662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,1.0754368274554702E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,115706.43000061036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,5511842.491884125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,889.1827392578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,6127.247415771484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,4205767.884764674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,28516.799487915036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,5891616.948574221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,4876692.101165741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,38094.35602233886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,25713.41587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1.5161184899793398E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,3242759.99097354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,4857620.719641033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,37946.46599975586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,2104425.4576465744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,1586133.5439786934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,144018.21044433597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,1212180.5156488367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,7724049.204628332,"{""type"":""MultiPoint"",""coordinates"":[]}"
