system:index,ID,sum,.geo
1_120,121.0,1.6215336962891832E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,1029576.5677209089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,9415139.121874902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,205852.20574707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,3538.5483306884767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1674181.3528585616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,1683259.060783159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,2826190.140602224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,14154.90895324707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,563730.1973248787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,408998.39443176275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,75615.32790100097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,9738.302917480469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,1.2900246524641301E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,1.3765841382973779E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,279368.1849102783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,1652641.7386012613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,293559.941567383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,2874721.421016696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,1.3586912930824738E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,10646.130065917969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,885296.1249748559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,613195.9445367431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,2046616.7088314737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,1739.955546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,4251492.378652343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,3337881.1960132886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,25631.044720458984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,4471235.775382962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,3309026.3901800606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,4723154.653006926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,3381102.36095016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,3486.817112426758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,1.0075282219523316E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,123844.88911071776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,8904.509826660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,32881.86413574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,416616.05827941926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,5130047.634385566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,3.5736570494748086E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,121156.37628540039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,7017111.022586992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,528461.8512639325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,1774.0234985351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,6973659.834155916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,2015141.4319049027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,4354566.883712025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,1.0464315605184864E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,7464363.660381228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,10646.336853027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,7927.053283691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,44234.22073425293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,402559.39958007814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1760766.6931894533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,7291747.740821285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,917948.642502048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,989476.7070654301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,737507.9459033208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,6925619.771629564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,15117.100341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,1580371.3754122632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,1774.0234985351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,140515.07241210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1.80128297837704E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,4.561182929691328E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,923983.2974346925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,5343.512451171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,597145.9098771398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,418381.5955126954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,4700062.155393533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,1981498.0947558593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,42456.009704589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,1.229655898171243E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,64504.46771836224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,4485953.596083713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,8060319.007882038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,1387569.8463238163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,495037.9855096316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,8069034.8495150935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,570134.8636379802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,2.3568139675436087E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,2392117.796753209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,111781.12564309512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,408923.6656822653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,7984.2288818359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,5.041743798943758E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,3716202.2636971297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,1332664.2888204525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,5830599.265000399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,173545.9308481613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,28412.906005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,268096.3124195174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,2306508.7959844964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1434980.3567897195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,2605069.5440862584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,386002.22030349774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,3780336.4356869212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,573312.7824377444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,57715.74865722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,1.2017123919379776E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,356192.01718017575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,3060784.1427746555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,1.4368439939836983E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,2.434438510905687E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,21263.05823059082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,1294986.6448834226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,2009796.7623753515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,332822.8791046383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,887.6383056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,141545.9390258789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,95366.48032043457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,1584318.6106938887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,7436674.493525239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,9387750.109566612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,5735918.857230099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,597599.8096206365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,576468.2551416613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,2.5630347998058856E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,2.939207944935137E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,145733.5826916504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,6264859.341822943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,2555141.7032896625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,8564552.167871565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,1773.5311889648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,2168547.008109744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,8816121.598705336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1.7125060248091213E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,1755196.5258676587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,2.654427458059305E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,70691.85411934646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,3.880482364866181E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,1530359.558193192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,172375.73644165034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,429013.6669570672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,9347397.739111146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,2219749.4101630715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,287702.70189392084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,1.2859347157459587E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,1717134.1892669676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,6858127.8228099765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,15116.837341308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,2209620.6945615304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,1465959.3430900043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,2203715.5225705756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,9789.816650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,1601376.3353251223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,3.9352540980239674E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,57478.63196655273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,5136755.127378867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,1.110897948773447E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,954294.6771425118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,6562489.087663734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,544301.3297153369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,3189377.269157073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,3392929.1022874247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,880677.7624639894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,1113338.1004748542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,2.9437302459862474E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,2087097.0874481169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,2245476.1402036194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,2850840.350804758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,52247.64298339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,3.9952644504607245E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,2.6811043197379746E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,190921.6470892334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,178719.78316589358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,379082.73422851565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,9781494.57630593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,167779.07471618653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,7103.5185546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,1.4575944451308025E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,14156.176513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,292916.96223527496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,8132166.9764887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,1.610972217813049E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,163497.9512268067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,1.3544138714810792E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,192087.7971721431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,1.0301147211630095E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,15116.837341308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,40374.98941955566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,2759041.1427301103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,122946.47687011714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,3341622.525502577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,5406199.646142148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,55251.39768798828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,130287.21898925782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1.1024143601356218E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,8456751.881383242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,4728304.398443881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,60819.05114746095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1.7049980136433896E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,1630264.5491153684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,4741850.617180101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,8929304.856305208,"{""type"":""MultiPoint"",""coordinates"":[]}"
