system:index,ID,sum,.geo
1_172,173.0,887.3489990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,2660.6402587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,127271.59726684571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,3142280.7600862132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,1.5177075989012508E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1145193.7838785779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,324672.43397216796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,1028547.6922851582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,1.0392467958103692E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,5335.1983642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,548860.568816313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,20422.00941772461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1.9847257705283374E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,3.457515860442829E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,14015.198669433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,697352.4777880856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,219227.63198242185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,3465287.801592017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,383296.16179189645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,30956.69920288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,1.743863124857836E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,2956.5688262939457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,3553927.006326275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,2896068.984141198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,226470.31273839614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,100133.60483093261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,2975498.5987448283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,250881.53329040532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,820.0980200195313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,1582138.1395760141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,92389.30705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,209309.24831481936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,494272.47043206095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,2747464.0866257353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,1678349.018564217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,8621650.096567785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,161163.42702553183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,65276.88472290039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,53831.55348205568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,3180784.6662505986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1008841.5827935918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,3201595.445275222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,72638.49121415679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,1803866.3087023268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,102219.34584228518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,64709.31179504394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,1.5150453793762797E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,289630.6436071778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,356530.77111877425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,1.222143783363093E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,9732959.2591162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,16884.71856689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,198616.58361206055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1163197.7720869202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,90420.2727532959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,48624.70934814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,8850.3759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,53214.669645385744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,1150177.4131536768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,7017692.536153754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,4806795.31298396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,7220122.481347762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,125219.20204223634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,195399.6561376953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,3.1759036770834547E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,4838418.338422555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,3734915.0306443064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,871084.3672551892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,4387062.221675007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,620640.1778509518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,2580734.9976876527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1101520.576954343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,7113655.58888416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,2.246593677410715E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,167371.1609948731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,4628120.6685447525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,690715.3728430176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,258303.8348503873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,6500601.8902793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,1357931.8132299818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,433125.2936743165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,5077071.832281658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,1023254.7181262199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,1.0162242807938443E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,2902332.660392169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,1487758.238943961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,2714133.2703723977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,8802.99020324707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,236153.72474190028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,3.505488876684015E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,7312816.578725547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,10627.290954589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,5903652.486926419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,1.3426926380501961E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,584000.3415647524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,168836.77023772118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,821550.5436624159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,1347544.02657598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,1.70137080883508E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,4647728.469949134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,1909517.7178982045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,355646.20035827614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,62931.88854980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,1.5585927608290475E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,9565917.521347005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,31867.062510986325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,42196.02322021485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,1764632.4550230592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,1.036010672367224E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,31403.889396972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,36398.21563781738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,1.1435699496782292E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,62029.37816772461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1.5040840304922467E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,94366.26541015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,1.0923897907450277E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,5917.970614624023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,1.9708110475303173E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,120191.35520385738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,7643096.919923631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,33336.44528991699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1004323.265933838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,30709.232482910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,2860945.2504214738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,3758790.4118864844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,30709.232482910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,36322.108354492186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1.6053648402217427E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,4228623.16567237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,6040576.791493284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,2648.5603637695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1.1251979808681712E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,843776.7747608859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1655522.7486404115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,2393611.2661440684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1.1260552657779237E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,855183.0633338677,"{""type"":""MultiPoint"",""coordinates"":[]}"
