system:index,ID,sum,.geo
1_57,58.0,2.0646658864393033E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,34429.3924609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,9408289.542427372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,3137897.825967551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,2657.7537841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,101234.07382778992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,53774.72809753418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,62001.41128479003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,1.8147235163750302E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,5184.18796390309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,145292.75633422847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,890.8069458007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,19413.856759033202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,3490139.359028102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,709543.4614221407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,54842.70347839355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,103586.34664978027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,41605.17948608399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,52358.85575439453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,580295.5689808086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,2.235246465818739E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,1.5713580851740396E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,2.6814847433477703E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,888.7216186523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,77273.06139404295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,62961.87497436523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,2258033.1725488594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,22641.16144470215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,7614616.4742581975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,1.1068631141893692E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,41923.93098404948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,6201.5906982421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,6142541.311385079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,39426.36102172852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,800868.5184051513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,8255734.33177161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,2266828.0644561737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,10597.682330322266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,3.528239689901426E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,5.192059342582048E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,1.519763927527659E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,1.0496136197113272E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,1.2378161625449684E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,262788.1268835449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,53686.26385498047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,72026.50840576172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,3.894230329302186E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,28814.40722961426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,4.405952810853384E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,884.7514038085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,46991.6821307373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,5619324.025553615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,1979826.4734539806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,5.837388111677121E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,33440.95385498047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,379487.23929473513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,32000.4381829834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,35320.55200683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,2653.9791259765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,64643.86892578126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,2.0161478182827577E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,8344109.487912237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,86214.27603576661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,39383.46215396656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,11524.528564453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,113089.83808227544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,1.4241342702736896E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,127722.38332763672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,449983.5155221019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,32838.8585925293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,269163.3416168213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,134877.30037877703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,24005.217537841796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,10625.276062011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,3.556000153596862E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,6051706.694178709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,6158.5181884765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,32006.4337878418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,74381.12248840331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,4119583.6631492106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,2.651087442931909E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,51459.799865722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,2131.974622192383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,140648.00547041354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,195903.71812133788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,7243.793553466797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,1.4739236230323512E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,4765829.9731243355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,14976.171845092775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,2368473.5937094046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,156619.664677124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,2647415.9161486533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,2.5133720306283016E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,885.158935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,1991697.0893788417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,83375.52045532227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,1780.32568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,2665.6983032226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,46992.57454345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,5.230184136739931E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,2.11486397458684E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,48790.24936340332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,5.18904824532481E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,4886441.59826189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,3.2942528203017157E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,808268.8895410155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,473538.8460636991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,3.4107296718821846E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,6237.00390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,4075896.7713956516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,11409.448991699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,31634.881668701168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,55440.91625793457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1.964124784340255E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,3619692.4288876033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,3002472.8050701716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,7440209.626293681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,494427.09118182014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,3.1213780532397885E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,34671.199951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,132967.51331176757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,2636.2671704101563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,9057065.131411286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,9736851.27976821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,24525.96044921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,27582.40282897949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,36964.08564758301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,237715.4936462402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1906222.0499705242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,953405.3357543945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,2653.9791259765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,3.2693125720088664E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,49493.27143310546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,4292225.579749755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,280423.98778259277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,101962.04713684082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,2661.758544921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,110585.10690490724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,103427.85126071346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,9598.817504882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,1.296776946946237E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,222168.005425415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,100061.8303811825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,1658.8438482666015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,588580.1547335016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,1520155.7761865114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,7523158.942959975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,1.8108437495951667E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,390221.660689697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,16521.576298828124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,48151.90777160645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,472872.00662109384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,106187.37830383299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,7721707.421657365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,48550.20704162598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,5047167.61179721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,7913.691833496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,14051.326947021484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,3.209223120886827E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,55806.92205383301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,144937.2332724298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,5.699717044084832E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,1.334812438176428E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,210502.10889221192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,3.9152245839980714E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,2398932.8555266964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,8397.059049072266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,20281.891571655273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,5335.636962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,2009746.2344451766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,2.2537208021020014E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,1232640.356516041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,5413643.492412007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,37841.56787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,24360.864740600584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,2.6560789116589986E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,3.160527930949807E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,4444.350769042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,2.370401789336204E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,272307.1905224609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,6201918.795729199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,17735.184997558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,286932.6211279298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,8334654.638442019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,423297.152364538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,8113040.746278632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,3488559.529405422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,57393.519943237305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,1.5827174182453085E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,158461.27135803225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,23848.810372924803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,292958.97582048003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1338782.4006036378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,134729.7959729004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,90364.70613830566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,3.412826878691358E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,88952.5453411865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,2.7890779416112978E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,15113.987854003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,5426172.92424881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,68046.40649414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,2.5450114138342325E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,18449.03882995605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,2053068.1647157914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,7023700.39052311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,22154.23321533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,3.0869618260926377E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,9740.81982421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,1.3070796486277474E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,6981.277038574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,1.2419672873826718E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,294341.2596804033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,875.0686645507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,207202.6563875876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,435799.39071958064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,9787776.081186438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,1.2741002465295494E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,1.4807214658736475E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,3.127277168508333E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,296101.70291687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,3545.9219970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,3832118.622001928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1.2014802176041633E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,35426.438321533205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,13444.996257934572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,58603.451110839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,3.972052410875208E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,69496.30131103515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,24437.726580810544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,2.837010367366996E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,11499.31298828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,40920.29726639093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,6003814.253187999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,52632.82027392817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,3.573975750595811E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,222097.18928242754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,5.0039066593642116E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,15820.278444824218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,4.037509168320884E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,14224.821899414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,96972.6034008789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,2178297.5110420957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,3509.3511962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,2.8767340279129475E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,2295927.293190307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,2630.79638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,121058.25194187538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,2.5357529983035564E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,2.4826752524650168E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,3676592.029449464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,43141.35612670898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,239433.85640625012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,249799.99798799408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1540149.1188252042,"{""type"":""MultiPoint"",""coordinates"":[]}"
