system:index,ID,sum,.geo
1_47,48.0,4679422.939027564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,607781.3200001122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,82808.12104125976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,181101.2959647193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,8906563.182092013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,3177686.7890922055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,1.496795191620951E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,1096969.2273437497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,6604468.32340593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,255861.26613342285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,1713495.5133894212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,6139061.3545933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,19491.664611816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,620310.5727031993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,198500.1973730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,37513.353104248046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,1671228.223591273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,67477.69349914549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,888.1356811523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,19597.928161621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,8861.455035400391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,6425610.810784699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,53113.911841430665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,1050144.3834027098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,217636.91630187992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,64892.67125576842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,59558.999596569585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,214490.94226313574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,1.5072915689440694E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,4537538.538913574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,8973844.417251755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,888.5033569335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,387321.38423217775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,104825.04909484863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,4077778.0943356967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,40961.549465332035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,2617303.9493333446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,7582001.356711451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,52296.41715393067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,10970.783987438725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,2895210.099002686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,179058.86333874267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,957390.5620443184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,1037041.8108428958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,5539537.64148704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,1.242737292307251E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,2.5185189043108393E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,1568059.8791044105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,985618.2232941148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,1252052.6532523918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,1262096.6088895074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,39603.787904663084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,145966.28477905274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,1.303280539462786E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,67954.50291870117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,2.91463273232987E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,14146.115847167968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,10645.337707519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,756687.2219750978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,35293.42481384277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,35582.739807128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,5654582.396526352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,31976.65931152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,554286.3902840577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,83027.08302734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,311673.55246582034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,17106.998828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,252631.98099023197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,8623121.445876196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,1264818.0448286235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,3503.8852209472657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,122541.56858113846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,18616.832763671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,127018.73395141603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,1.619941687588558E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,10124.076443481445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,138072.6206559915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,23994.459899902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,220003.38977899283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,277782.80879760743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,43646.036071777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,38799.70955566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,2.214966893417234E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,1.2862642397366561E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,9658.363624267578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,519336.7337893378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,23883.242166137694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,417466.09949524427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,3982097.0267138714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,9757.009216308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,52680.93287231446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,1663152.5197357177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,748110.802734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,8121701.376987606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,1539624.579784858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,35359.53952819824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,486184.660780484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,489352.42050723813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1172711.6389868152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,1.4416035241656775E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,885.2088623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,1972459.6998223872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,66676.91816589356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,890.2149047851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,19549.881286621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,433660.7641467765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1.0695022093713623E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,1.1435516464796323E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,55984.11866638184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,2.9588790009373747E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,998774.051729544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,3.3152403917021047E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,56043.1006072998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1228412.2884463035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,1.479727925275598E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,5016.82738647461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,9895840.651287457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,12369.250437011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,107343.18054199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,38724.700014038084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,8003520.576745232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,661621.2903653709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,701880.8807481863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,3294297.4423335157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,7041277.993096698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,2.2127169542601775E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,4445.231506347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,285128.61421447736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,887.0269775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,820002.065199082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,2654175.2865831926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,4378.7730712890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,88811.8334411621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,19157.788307495117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,812094.0106799316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,5422959.145468822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,5036912.967462716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,15920.247131347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,2.023567588095683E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,48950.48198198147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,2.0105921085568532E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,739190.2997418214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,35726.38601433249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,887.24267578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1024968.3620746565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,211227.46680236817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,9590.05950012207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,1.3946357833276298E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,211802.40063476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,361601.9066539187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,6209.14306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,101944.45609741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,7387714.529049252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,2219732.1616638377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,5258288.31353088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,77062.07297180177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,887.9259643554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,110223.2528977936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,326542.69037841796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,712730.6040863039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,2618659.229718886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,34728.115886230466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,2634379.6720356694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,57058.180477905276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,4438.817626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,1.3970025530222699E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,71690.57638521082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,420482.5776954203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,1.502760852794377E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,8760981.813877536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,4007.861678466797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,583632.0437233958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1.4630916116846621E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,693528.0413399565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,5885.360076293945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,17562.767510375976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,6189.114045410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,477085.45020046574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,6616572.079807537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,882678.5913418758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,4656019.826894516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,13497.00817322974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,145593.49059412337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,1.5257511288621003E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,5071279.36034052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,1777.752685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,2995448.568501641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,555582.8152104373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,2223421.71628533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,15065.485778198243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,2538141.3619048744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,2506190.3719421383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,2734005.8249892415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,795318.7710980235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,357597.71372863767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,84045.03842956542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,1.0918276362401707E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,598338.7754144289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,12381.258178710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,242896.94933543965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1640857.2489901178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,315473.45111860684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,157095.836428012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,2.2537044628775634E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,302151.09975393256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,1.0789501438806357E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,1777.9105834960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,926693.1837385711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,31820.446166992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,6532171.94598218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,23024.923611450195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,1577864.0990077122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,2911441.343574112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,9736.258402709962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,1.9044793275854945E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,23008.87055114746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,3850773.246582591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,2724462.867836407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,8199906.286397538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,358077.1303443841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,5143.008623657226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,624777.4411697736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,2344737.6924435506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,8296992.133770665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,2.018986121931027E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,3904214.6756682834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,6430933.406274436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,431722.29466360057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,22982.50081643497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,1.3742572325026121E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,8258455.761779615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,83338.7141442871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,60932.48024902345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,56670.06470078412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,9929674.031566879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,178538.57936990177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,2663.254150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,7356131.122157687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,33617.002197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,105528.28953918457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1415440.2334470516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,22941.277196655275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,8661476.498478021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,150737.2496295166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,2.8140322262029655E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,12216.038707275391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,9848619.733894005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,889.0861206054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,10470.910033569337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,668790.7123669434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,8774.871948242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,5811465.416559493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,1.4468682484699437E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,63809.60980747597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,3549.0283203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1.3379766907852033E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,6030189.029119726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,9860581.82952775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1913645.0421863399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,540476.1425934653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,284763.7623828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1116678.651564365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,1530438.2537216723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,3050859.818698845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1849684.42937072,"{""type"":""MultiPoint"",""coordinates"":[]}"
