system:index,ID,sum,.geo
1_324,325.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,18879.924105224607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,469230.4985266115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,22970.122010498046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,2.6165075805925213E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1680597.501126101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,87580.61269900095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1.0119518664179554E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1768.474365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1971771.8286594455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,243810.9477746582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,26262.030021972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,237660.60159100685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,2622.8194979798564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,4197603.252282113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1278589.7969814898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,255344.60841552683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,82971.64151072783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,2224541.131077258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,3082832.3281348194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,405691.02927063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,11423.605369262696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,64535.45049499511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,1781.74755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,3585949.4153794427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,5090807.709910277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,890.2403564453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,2658.3539428710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,685056.7389355467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,512213.29348715395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,19845.00405822754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1.3887488925757494E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,2.9540806557921164E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,18521.12244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,3949007.413590681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,260357.5937979664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,3181212.7077020267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,4668253.720292643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,5778723.45222519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,2169885.2946185586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,4.685275010656002E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,8813.418411649816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1.4743730928244649E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,5707382.913965045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,716125.899231567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,150167.6376245117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,117479.76764017741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1164988.8228021238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,11489.902954101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,182200.76507965685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1.3973909371994046E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,2244510.901605691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,895041.9727789446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2806346.5238955794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,5248.57221862793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1.2358832590883493E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,175568.2233154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1.450791268448374E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,4673943.316883316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,18485.43221618652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,846875.9048786841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,192212.9927819824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,4803655.945532005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,53286.435535888675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1394865.2977757016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,370092.944619356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,67329.3544573975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,6960079.2771048965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,134203.44078430175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,9339.55083618164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,989950.0094535124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,1454473.9401418045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,90758.46189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,5.2893345846467726E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,2.5562866768361367E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,6227.04833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,7822286.754198451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,228310.48895256492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,69123.55089538576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,6227.04833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,8967449.8224128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,334398.26994546346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,39864.080060424814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,31569.99431945801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,9079152.297663026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,9688.955988769532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,98640.43563537594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,72332.63264526367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,20245.049194335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,257652.55832946775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,2236215.053515105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,3076520.9724659864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,6215.196298828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,5718513.659153074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,2541614.093137611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,3201477.9879862294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,3529.30388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,836403.0208286659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,45225.17585510254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,462995.31074157724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,3575160.0753318397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,4144736.718686566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,178417.9449420166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,8437163.941047313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,7100.20947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1512516.458307321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,42368.091777954105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,107844.15716735841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1653572.356027516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1242822.9930674166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,3491961.494794096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,2.59105022310429E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,7660504.44468011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,548278.0790467744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,6194.530944824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,35658.30886767099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,8476716.052269347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,1769.8938598632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1685598.0115871541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,6820893.561032968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,3640.863075561523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,341648.3679742432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,102396.38538386328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,73865.66872314454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,2155297.489141747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1.380579872209918E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,4165247.0716512995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,39919.394790649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,513196.9257304113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,4367595.944058658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,158650.66543884273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1246498.662202853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,1593306.7810395483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1779.0098876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,8471393.500150364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,4282647.72883076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1411077.6246430194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,38476.25245483399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1780.062744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,3.897345227506797E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1763.3266772460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,5093135.021665006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,13153.434146728516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1790716.619722639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,4.0924550758704074E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,270678.35554199223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1768.474365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1326242.9940585368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,26055.935728340894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,4074251.9165289616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,3727364.2522423463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,81231.99677124023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1427024.6958325196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,101615.87557617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,2263843.9820270855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,2746277.5250091054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,4594746.7232981995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,2801503.2670570384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,4635077.482980862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,3650833.244615368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1.3596631405439291E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,1815268.283941832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,8878.984497070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,4216563.081736393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,12431.122314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,5350244.923252538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1.8741264845543463E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,68185.81450805665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,2.021231592453771E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,38476.25245483399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,38476.25245483399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,2283592.9482864216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,3626231.172188866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,26678.31756591797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,2856279.7119397786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,34519.16058837891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,234605.90879577625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1206605.3476695488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,719680.2915167229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,760612.2273658578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,2882579.591653889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1.6578741513922494E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,316728.9299226769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,3745112.0042835856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,11508.333312988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,102213.95337623746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,3497.1686669921874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,337054.30157069786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1220593.817426758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1001774.1709235599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,591946.5849841904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,51815.28001953126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,250087.17464721669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,8061402.620422017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,52546.02819676537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,6498817.221907913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,776924.3028210457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,3080297.545226705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,6103.366168093214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,160863.46491760254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,317669.84814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1282007.7209099852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1.958112616696625E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,341648.3679742432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,8847183.685764572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,1091320.8123456333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2119819.207277691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1779.1666259765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,821997.5685510252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,86191.28479003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1.6347328151136745E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,42784.349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,884.7186889648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,255344.60841552683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,31969.773374023436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1.6219716812760063E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,7675688.254154868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,38027.3410534668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,5350957.87155336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,2590375.872913209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,38522.474231435735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,294639.49516174325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,2.467681517780447E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,2660666.943552864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,6088.50651977539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,7948.195223388671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,11006.96236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1317661.6722198466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1.39485827604146E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,159449.92938842776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,31990.55577026368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,909020.9254972751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,682424.1668194581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1.8349968770423673E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,1452802.6842896799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,31969.773374023436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,85927.65997436523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,131889.19918579102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,137309.1809729004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,3.550204633116533E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,4145.003718261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,612784.3596350097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1.3031923378737196E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,3486365.3645718447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,3613220.4366554227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,7943040.454689566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,7057536.7977424115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,75149.94749316646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1025376.5084514784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1264970.7303601694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,145093.83565734862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1649710.5464843723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1402995.7994921051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,3.360596578746052E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,2786633.272575682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,4.3686517832095265E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,2375790.0921984324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,22104.069946289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,2651.0952758789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,264481.92577331554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,13153.434146728516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,4692907.538833541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1.3364611131119631E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,351342.20224792487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,4801992.976717922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,2.0717856113627218E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,52151.623850097654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2013290.4952148425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1691011.9222781193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,356493.8881152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,13134.1183984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,7167103.7178916205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,636755.057087546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,5125898.336877209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,669726.6848364854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,478299.74231262197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,9598006.131135438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,3987180.438687689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,2668.814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,5756850.163007037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,35237.15313720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,2043971.7140704333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,378353.8976443662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,263244.5909613038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,19434.08282470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,157252.49807006837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,1803551.4080318192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,849969.3688916853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1.0427577024198862E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,134203.44078430175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,8000.123718261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1.7785818175518334E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1243647.4639485443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,469780.1667610152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,195768.949118042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,6956328.39617428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,18879.924105224607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,20362.771556396485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,996753.8317075038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,885.4946899414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
