system:index,ID,sum,.geo
1_55,56.0,2.743350378158883E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,6758.09752746582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,6407676.896867556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,211988.17925170896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,9328522.397698887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,1.6455903435299257E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,21237.051495361327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,2625.5741418457033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,3215568.0030632378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,407787.04294007324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,4107573.69908447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,227632.39705860804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,8381240.339346555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,523855.042689209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,1.6698268743473947E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,3484.7027478027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,36251.184078979495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,457334.63908018824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,812213.7982043459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,7818690.139654005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,5.605881607678896E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,3486518.5848117657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,3.96670980578921E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,2346244.331620082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,159786.40122558596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,2405141.648980105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,33589.110596744315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,1788113.1844641052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,190625.39538330078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,1.1458104157312848E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,2.1882592667676657E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,110635.17467848834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,20375.689331054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,850045.986545994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,284923.93163208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,7.937557732028982E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,1015978.6070577234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,2525532.917566657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,384805.8494411573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,2.136123656032472E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,4700917.753870278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,3243523.099146016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,3848693.953639145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,8494721.575474733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,1027572.0754648126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,898944.6411388081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,217866.83419921872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,1.0577136029653192E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,402431.25649292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,6768029.084621831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,301989.67199646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,82373.40231689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,2680390.5959920236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,3531.8701782226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,144087.8738470459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,5477880.004779686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,347541.1464830826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,128117.2685303165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,154751.40761901863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,197199.44910400384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,74198.89289511288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,2.1590526564738214E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,582729.3793078951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,441908.37084168673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,2625.5741418457033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,15075.2783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,7272717.388433442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,2.6761559000684526E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,2.246641453329039E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,29045.801185302735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,37180.31833435059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,977861.6122044676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,621122.489619751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,26419.433334960937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,1770.7789306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,1.1274571238096135E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,1.0129391509955896E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,966438.19365777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,2.9862321283141345E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,23015.799658813477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,1488482.2743611024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,5100287.051834139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,5323.3243408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,101317.04941040039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,465142.6122991947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,3763735.2259779517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,15978.453552246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,3835238.2002455955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,1472086.146526861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,8848.181274414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,1.1970583637783824E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,29769.242934570313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,339229.82229675294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,156819.5113582237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,1940095.6094408557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,5311.474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,1.5920954383937735E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,239466.72565490723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,1777.4437255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,177046.98729919436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,6004643.172538336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,2.7557901262747798E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,33347.38897033691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,5685313.640849903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,961762.626461486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,18623.076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,1.0481007711540744E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,656537.1452333578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,4193392.229519655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,1.0339865791913603E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,53428.93432189941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,1.8237578538989514E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,374727.8326776123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,80644.15623962402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,652525.9477046472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1189820.5646788434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,1955159.7956351757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1955165.0262276623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,1328695.6749427414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,3829595.79871908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,9458491.035245039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,593710.6534521484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,321445.4105511475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,7096.892761230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,76487.16142300476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1.5557096362052744E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,5.9218978868471265E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,81472.31023545208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,890.6712036132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,5429639.317650381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,274402.0692901613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1.2289112341792112E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,1.2892046036375722E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,1.2017045354474653E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,193211.6331341554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,6125033.010619046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1.957095067606537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,2405168.4048639135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,5161570.1331944475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1105928.511032638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,744990.0774683696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,29242.6471907959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,1501873.381693927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,59370.33154027602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,401964.4676666259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,18623.076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,21295.47186279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,3399499.085212869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,3316847.1122312886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,964321.594180465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,5198629.995646188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,1213251.023987836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,20418.300354003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,74628.64899230957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1.720971726159795E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1.8207941622490592E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,2007404.4838833436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,1.6079220052109202E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,2378968.0352306264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,397189.71384187596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,6214.075744628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,1.7722007055739984E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,83989.64248901365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,29769.242934570313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,1.1578035650907781E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,9751947.081859108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,219738.18208435064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,299334.58612854005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,2904624.4531195955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,55819.920053710935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,25720.85919189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,563520.0432434082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,852025.355303345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,1613003.525825808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,8040974.961511701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,3.6924010215684935E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,1.8331431838196173E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,798302.018652954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,175971.08529975434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,1.7780022331989508E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,1.3977404555343848E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,28444.62908935547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,4704702.700807508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,1120079.2389699898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,8107127.523620879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,7093.929016113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,229359.1489868165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,2.5607269877225764E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,384903.3179953945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,5093359.834474716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1.2430283677915495E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,20406.480169067385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,4895951.695324713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,2142207.637372247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,16704.067641601563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,1450375.666126709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,2.1775645510219388E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,165731.2775531006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,210042.20128845217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,2.0103297221964903E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,4928478.551519163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,5321152.140731632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,3355966.540436463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,1.982694587815189E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,879963.2202790839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,5259.950034790039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,3290159.7858340465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,4.0434558539193854E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,4670.989361285041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,7618678.281268658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,139297.166069336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,1.1842045785536915E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,15560.219807739259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,1.8616897699816644E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,652206.22188855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,874.2503662109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,344852.6251781054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,2699105.449352271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,1550114.083340274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,7.932942748054299E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,2279786.4088625778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,8427302.853791606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,248833.17976547417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,110822.82055664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,6.212838109339155E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,3.173432908681885E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,264987.031504026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,337849.087977295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,278232.0833557129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,7607651.80036734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,6820587.32302061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,21305.775329589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,9361146.561335322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,22023.520972900387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,349417.98736572283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,2691859.586134147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,3235628.5895666503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,2.1528898376890026E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,12066.802690429686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,3.927058568840409E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,457477.20717862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,8267828.097809254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,26674.07139543122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,156209.88483032226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,4089490.768152507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,573506.9370529321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,9195287.74956531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,8442255.781710882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,996141.3114459226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,64528.00298339843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1.1681990860888988E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,6576187.984731041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,7675393.57552487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1067287.6138441246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,2.1997640037876368E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,358322.03840393067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,6944291.154333516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,2.1976104051157705E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
