system:index,ID,sum,.geo
1_56,57.0,4163089.030449991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,8999045.427300064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,547841.9358081053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,1.0761955251713393E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,386217.53160424833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,14151.243766479492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,73827.48251438275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,207826.6469995117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,393290.5406439208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,1.6718015433781696E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,97784.49797485353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,79855.07902465819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,18028.276808352002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,6123094.384948311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,694862.5117443855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,3537.4254760742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,74304.11801086426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,104308.96823486328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,218397.0341082572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,527635.52409729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,2.02407366114647E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,3.0234391462492406E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,7515841.786878905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,888.4611206054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,82595.64738952638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,79052.04655761718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,4735955.99634679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,34539.34928894043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,7220942.012226152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,1.6618243545569621E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,106603.82123665603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,4403.567048950195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,1.2460532127593152E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,312349.11837358284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,7610854.928052128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,1.111395416961176E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,253223.75158996583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,2308.316003417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,1.9887368841186527E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,7.436275613064313E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,1.1659112919312444E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,1761979.6557945968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,2.5643149614445534E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,2062364.8311968972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,66003.65032958984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,57989.64820555444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,1.6673009617429253E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,42969.403981323245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,8.213681463177365E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,3538.8683471679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,19516.762573242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,3977674.2004830455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,3479404.928338323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,16012.119934082031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,4.060378058330476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,80549.42797302245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,939639.3965190921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,16867.299439086913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,617791.8944807199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,3529.3364013671876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,135821.1735272217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,4.691793831798607E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,8450633.989218326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,91283.72773010255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,180531.72931884768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,21271.63114868164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,792516.4725831987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,1.3813215976733305E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,10640.612958374024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,948997.7073315191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,15995.934265136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,3706432.7693353686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,284899.13623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,77891.86651245118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,17711.770446777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,5.115562450348638E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,2.8122855606147524E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,5267.420985717774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,28923.795286254885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,885.9136962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,1797453.855221466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,6287918.046562285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,3548.3361206054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,6117.709447631836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,444387.12492905586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,53062.095275878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,4084.142358398437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,9620309.996960977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,4898195.1367792785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,71814.29140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,1501837.1559192499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,208640.48069213872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1.8922074297320575E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,5.352598877115391E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,5302.292924194336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,4591607.914901991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,636358.6246594243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,52539.89227294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,18581.738286743162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,346840.7708135986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,3.565341124542826E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,2.9430734674735874E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,634574.2303369145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,9.217903246744275E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,706071.2444929866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,4.111036556347869E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,151984.14448102162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,622833.3536622411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,6.851413784372869E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,44270.313006591794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,1.458267918042064E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,21753.67650085449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,16734.228942871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,7097.0595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,66884.1176147461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1.1847195255625943E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,2423522.0019872333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,3472518.1467157537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,2002645.1462805178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,518272.59467779426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,6.807927645832965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,122697.99365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,531532.5069983794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,8907.549197998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,6145.410172119141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,8939323.928497251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,2.6069053376773894E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,18386.106994628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,46139.190170288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,34872.37667175293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,501984.2444318825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,8216438.627582986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,3244848.3547937013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,3529.3364013671876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,7.334559110143094E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,35569.37281555175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,8672113.29779468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,567242.434329834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,79439.01064366958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,3549.6270751953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1395701.5591040035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,284093.80571003055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,28338.888938598633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,5.339032337628376E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,835612.3200714111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,457283.71667901706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,21963.622290039057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,4184940.981598162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,3957922.3354931273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,2.3960667282028288E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,536498.3926995848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,10318.563909912109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,151017.14750973933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1205134.7590942378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,125888.61257263184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,1.0459404396559756E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,89175.75532826144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,2823362.542602952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,67644.8846105957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,8023.354773643345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,1.5485684516492428E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,24374.74196105957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,219203.4824496999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,4.025691980595801E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,7186959.875037867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,307683.692163086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1.7601477972888082E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,9076935.976120804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,2601.328462524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,1460.3806085205078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,32433.23434387207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,2064049.690213616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,2.9368922097547278E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,3686908.9085583175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,5364730.920335572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,52604.75310180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,171363.47245879046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,3.370728030319675E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,3.741110943672614E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,7998.720397949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,2.2370599204851776E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,785611.0103682573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,3573095.219872974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,8159.80326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,2057841.0073694314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,1.9227110991048776E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,213796.52805297845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,2253012.9829620845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,4604154.643089205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,120873.63006385951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,1.4426112717088036E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,821227.5189306639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,13254.6974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,353886.35280273436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1147955.1982781985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,178633.54168701172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,134699.5502191162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,3.943643324227863E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,211871.448791839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,3.280569290461649E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,4279920.507979526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,70360.33724304198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,6595242.6611436615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,20174.771697028667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,3347140.338457253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,2.2061219492183264E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,7088.844665527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,3.507980369310432E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,24273.05156188965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,2.0631639095705926E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,3438.482634277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,5996567.812873776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1983426.421950327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,865.9171801757813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,192478.8926862768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,296908.89391540526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,7070560.345306634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,2.099646493582781E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,1.2685345621773738E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,2.4866161460192032E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,516227.1659844973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,14175.827498779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,3.9265759243081875E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1.5384551230037915E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,154634.7909680176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,81263.1971887207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,23521.635411987303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,5.182628613833667E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,439147.55427173583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,9445.552290039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,2.112138732969832E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,884.69482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,228521.63111115101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,5352161.953029912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,77711.87989257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,2.0669517080898415E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,28020.673615421067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,3.158469977441802E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,15802.950806274413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,4.274206551097649E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,889.0130615234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,69552.7064356115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1385700.1439010943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,877.3453979492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,1.212594280128305E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,6903607.959941042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,876.8660888671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,3549.5821533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,4.312390834393517E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,2.1138058221781787E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,1.5620187077945547E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,2873625.745917358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,203776.18462130672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,673967.4461006434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1.9388640595868405E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
