system:index,ID,sum,.geo
1_74,75.0,943152.7087855609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,25612.12796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,2952320.007904015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,894458.4499009053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,2.0998235691431798E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,2.081429594681117E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,4104140.439817046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,39994.382568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,1.217127496786737E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,51777.48930053711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,556861.8028759192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,412225.29405395506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,1.0943963957252072E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,1.4932079630856298E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,145557.9805871582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,4164.210084228515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,546420.5404791262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,455232.90865173354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,3.364926646580601E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,2543899.039786131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,6477872.758450961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,18636.236450195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,5.683995166095422E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,1.4406019277555898E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,4623974.24488865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,5303462.63436526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,2696594.0694461092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,2075897.906794301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,249965.22610717767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,438561.79393066413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,9772609.934363753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,382091.0905096435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,149216.63841369626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,7674398.759564496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,111325.58921264649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,39916.19030761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,2897139.1196323214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,168560.96681152342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,77342.55547485352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,4221051.848922942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,138803.26711181639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,138219.90545576272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,800639.959248657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,34487.898361816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,154844.42514770507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,1.782175557742274E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,2805672.9324445217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,36935.95080444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,2486997.8765357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,7066.6111352539065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,995941.7087677368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,8552555.98225131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,2050438.8380083381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,8639.545986328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,10362.690193481445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,1143101.8953301993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,549248.6636877442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,31628.491978759765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,10624.342224121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,3128044.75103145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,3.413149501617667E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,225747.11038024904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,1267707.7583267752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,14753.649862599092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,3739142.561058499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,8242704.267501127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,76196.6678326416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,1.3168554139762491E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,243091.2568029785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,374475.7695335358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,7945.648243408203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,7314222.216539608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,1879628.9699745402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,41570.76599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,620809.327606122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,2043959.164224243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1503561.7614280465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,228261.83889336084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,489154.84864804737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,60181.989196777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,9204753.630051477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,445733.5204634797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,1781.069091796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,9500.737257080078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,1.92225326801633E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,9561704.171425916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,3.37609020132694E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,338409.31951679307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,1.248085087594093E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,941349.6783630259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,22170.39794921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,1.204433193812178E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,3579120.832000591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,5306372.252828457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,2.9393117985160887E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,69857.35814758301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,1.739597655676402E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,32608.825775146484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,14944.05485961914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,73587.85371765136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,200637.30921203617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,5282534.166488728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,2.194756982109252E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,2393408.3940487434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,1874744.2338777897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,8419728.566947667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,1.803339318858978E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,191963.62761447084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,401436.0768899427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,8869.9599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,36143.890596923826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,2.1010392868258413E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,4.068224221461236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,526290.4077844238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,199550.93365600586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,5456163.684770047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,648636.9868963624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,5190016.670118749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,2.532396399616676E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,33612.28880126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,3.980940362469508E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,5311.132080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,8845517.84345539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,5863656.913652811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,195284.20570645202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,81518.08567932129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1440227.2557977282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,892360.9928968437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,104790.45142944339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,202668.88733105935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,73034.91156555175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,349281.85021972645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,4435.4990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,18627.433349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1632974.6712770315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,5861450.204385827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,1662059.2764824391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,9943239.670824323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,225459.9857593444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,325201.8854388428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,342688.57575549086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,2929560.9813193767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,2952809.454185181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,7926560.012851274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,193007.29645415425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,3277458.870775087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,140198.9738989258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,635640.6064923096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,7502651.026356722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,219946.97607788083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1973280.1039849855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,1.725883772295911E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,7880300.338767806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,552981.3100842284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,1075961.09617227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,6796276.14512325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,311357.26797808474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,32078.225137939455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,35855.08416381836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,165580.2115557861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,1678378.430478446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,1.0357546921355644E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,6402723.635200823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,7170825.6742851725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,301672.56937805173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,411502.5716595461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,4.631873938678087E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,9209719.487842407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,8886.793884277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,5096137.699465109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,2574467.653229179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,4967396.811476752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,5293.783768920898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,1216418.0976810278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,7545153.41449834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1.984525044611531E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,1887776.9482338617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,6345535.490239242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,448613.54572753905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,6443280.948084831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,1597045.3933005654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,157370.863416748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,495422.0424995548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,4501393.842055016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,2769067.1497628996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,286164.2395904542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,5769678.027344994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,1659883.2561907948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,8469024.123517822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,8001.9713134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,3077109.2049618885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,598120.1994805909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,3962543.3125391807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,22997.135498046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,6596239.866427071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,3.2004721013311714E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,78531.40991027831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,8250982.562902531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,26450.60799133301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,4952933.444896152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,42929.89336486815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,2.631298544549939E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,192232.67968309592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,1157921.650631741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,1175516.9816069193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,2600870.9699907936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,5933003.03638448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,5263037.780711472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,1.4905687720364265E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,1244423.935081181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,7092.1025390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,3.382804693883358E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1.871389461825653E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,962634.4502636719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,667521.573205566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,3036543.8850351335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,2.3679952388073113E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,295955.39845581056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,613453.9694073487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,1.1449781878232695E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,884.79833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,228434.12835205082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,3086205.0869772616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,15643.728603515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,1.6275150073938772E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,1.3618696813966593E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,1.8586735555988573E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,83111.16719238284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,1.916245671216383E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,4896.533545711742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,73255.46223808738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,3280100.6771418042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,26887.554707031246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,4950443.7587436475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,9842119.842769515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,28637.931660156246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,95170.07286987304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,3.083917644133729E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,4959464.343301998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,1.2545223021972904E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,682492.2069800473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,3.7907573473625466E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,1010311.2071429444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,3787284.381483478,"{""type"":""MultiPoint"",""coordinates"":[]}"
