system:index,ID,sum,.geo
1_88,89.0,23073.181518554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,102766.85725830078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,506976.2312763715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,642524.587354126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,2109918.4987464603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,1464476.7094740756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,954216.3703017107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,2.516787006772273E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,1815918.5355424793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,712355.2721683418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,2178606.4841901762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,357852.08126499795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,3061006.3146866234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,371241.81562316895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,234245.123480835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,2311395.3859235076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,45228.19532958984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,1525372.5647548186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,9658.532453613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,14174.287921142577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,829643.0622187093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,14104.687210083008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,889.580078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,2902517.2489215853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,98587.60232115502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,754135.2430594873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,86905.55147399902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,389859.2345721434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,8837.360075073242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,104967.4092741125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,1.1393785855900519E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,1308964.613041343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,98695.67925948561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,884.1649780273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,3528.975972900391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,58205.1360015869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,4027465.521979018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,378832.6999534818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,1770.5294799804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,6221.71728515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,3415371.7853088593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,541097.0569506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,198148.64038269047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,885.6716918945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,5889844.7200868875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,3256723.540045349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,90765.82972175148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,84709.81774719238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,5308.060877685547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,1601528.8986891375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,1643996.8371752852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,4435.6453857421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,21295.424635009764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,43978.80588745116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1346198.9779813448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,18629.419677734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,1097175.0942915378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,754500.6873208391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,81372.17370666504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,1654918.6830246546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,7192626.321703941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,81070.3185546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,39213.6520537612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,752708.3981132595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,3607017.902760617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,118186.3362915039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,1777.8460693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,556609.6427484129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,3184188.5570034757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,1.0564423947605176E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,72528.01016601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,1153232.6238442073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,152613.25441788012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,2660.6705322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,2325520.94030599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,43173.21999938965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,901089.5550885006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,5490381.190535521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,77362.65051940919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,2143743.478407995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,456850.6260266113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,10395.34267567354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,3548.1201171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,349365.31207702635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,2661814.9670520322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,1299917.9276639887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,782033.6851811956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,302518.1694125809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,357829.81251953123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,4334069.142590447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,11540.927346191405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,231397.58427307132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,4434.4669189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,534.2912841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,595009.439430542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,5082544.354283325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,13966.255036621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,8906.098693847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,198741.41786437982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,354711.6531536863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,3454286.506075033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,1.4044060001126714E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,8837.360075073242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,4236095.194119316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,8360.99430847168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,4663359.433139227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1647218.8474945067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,2661.8169555664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,830669.0654764331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,600828.1400311282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,47765.35725158692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,713805.4811398684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,38423.17918273926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,168142.37411499023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,2660.6705322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,1774.8589477539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1257323.06156832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,4067482.706747325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,196006.32545166014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,1592339.4667889404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,25459.097958984374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,10654.379150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,169537.52190734865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,720288.3809295773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1621396.0711109717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,1701671.4398781015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,14787.992189584773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,652671.4186183896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,52651.84160949707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,47929.31103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,7259759.15692118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,132405.29352416992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,6481285.683867207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,1.5858819955484096E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,2399566.5969839804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,31857.37891479492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,304350.0996282959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1610099.4727127366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,5270.509985351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1775.1668701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,32335.737774047855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,209423.15451416015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,662947.5283962786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,1893811.8110430893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,209363.16523588292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,1364697.452663052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,200863.87677868654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,329620.86538574216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,1.4266108576241229E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,210750.04418945315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,9777.877197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,1705297.2089242076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,1475831.5418486255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,408459.3359016542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,40162.56708312988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,240212.8312170984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,2041568.4685937501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,1031972.8062756343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,246887.59172148592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1485975.1743487834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,141533.83952636723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,2496761.9072400057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,1901792.4134639972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,43932.706370849606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,154085.82120117187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,2391001.4198466507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,274155.37157409673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,355397.31744668406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,1670631.7718651467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,458161.93543701165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,2676002.4839903438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,889.1917114257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,1104090.598240883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,2768626.8304071208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,2677760.8188952636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,20255.08148376465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,386697.92243512324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,5180971.824036986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,30095.848624877934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,839459.7114777855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,14160.638971557617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,1926085.306156144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,5787.05474243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,7269785.791357688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,156334.39150754444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,1749.567626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,1176644.8985847007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,435321.5724291275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,288731.8650588211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,2992161.5395694487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,533136.2089655811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,1175431.0176744645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,924225.0122582997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,20243.386654052734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,1.9623413522901133E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,5440949.449997741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,94098.03111694337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,480107.2749084471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,109418.64529663089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,3284250.368393274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,141603.26200835584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,9762.873840332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,8733527.928730987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,79602.13659729004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,104202.40808959962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1419495.7595860176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,30910.144775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,1.9247487105362374E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,290921.8897406007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,6054531.318076999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,33577.1250982666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,2458523.155629432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,889.1917114257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,44382.85444946289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,579415.615064087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,89805.76289001465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,1588045.2324945885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,7022235.963100689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,82149.80754699706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,273056.59362365725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,8391606.722335577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,920313.352629057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,1613947.1362829031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,110288.36128601074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,295053.8283670583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,899906.224420166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,94333.66008144006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,227723.91545104992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,4490523.794236548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,408434.966341007,"{""type"":""MultiPoint"",""coordinates"":[]}"
