system:index,ID,sum,.geo
1_115,116.0,420668.7708023756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,62151.557593994134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,1484556.6926825747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,7961.231872558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,78051.17563537598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,6549647.697395749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,1.1048317884775164E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,6158.471162109376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,33347.09964904785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,21252.835036621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,413428.42455139145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,7524571.341501825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,67028.9461743164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,166860.00446350098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,47976.709068388096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,252949.90216064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,57710.04718017578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,28333.727783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,8974947.365777593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,4179168.0948062427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,13190.907836914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,12509.855283203124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,28343.483281250003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,7191695.920094686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,5988702.124683099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,15081.197631835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,21303.71266784668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,20931.632635498045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,19743.295924682618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,5326.5240478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,1.4977155492752802E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,1.2267727991003033E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,148374.16672546385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,1614569.5723803712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,126558.8027026367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1.0961393985532649E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,1.686183632474936E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,858.8221569824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,961279.2307025148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,136081.01975769043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,87341.19518066407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,183286.59283508305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,2.4122269469419852E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,2.9662145948209893E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,136988.62679992677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,4.003087193174417E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,9805965.398046257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,4329.596843261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,3.778144324729562E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,122380.07733661727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,685179.1930609131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,2.7812121264211513E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,84185.42289367675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,5333378.331639546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,23066.2041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,374952.75846923835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,13306.7451171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,65994.26722106934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1.7700770243343424E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,4585547.13376083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,7182513.924357953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,7354999.005881107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,152959.20458801265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,2.1529881637050655E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,8002.9232177734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,260093.29089111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,5172.42902709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,7043.747155151366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1010495.3475379015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,2238467.331368073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,3415.126055908203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,48985.084533691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,15662.81787780762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,428131.7425958253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,3459408.0532460986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,13340.994567871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,4422.860412597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,4.6673735373100065E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,25317.142412109373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,6979789.961857589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,119391.47168029785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,17095.61536254883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,4436.665344238281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,840230.4187249755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,214466.83263810698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,4362.552185058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,1.2045309974796109E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,16518.476830073338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,174620.94684814452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,4329.596843261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,1773.97119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,16628.72900756836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,2686856.171597713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,7846747.83056597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,1.3801076109441493E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,25093.62078774845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,14561.785283203126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,35900.899569091795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,68958.57884216309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,153105.85030395509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,8920867.806136437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,5585.797758789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,8003182.694150308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,3516.7540283203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,3550.6845092773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,2.9109960649636846E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,107585.78542175292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,129913.64811368335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,1.6572789720465753E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,8659776.830026207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,13329.508972167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,234416.1400604248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,2.259624220914208E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,1014053.0428431702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,4438.521301269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,8687.897122192382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,38796.054138793945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,5003504.559369367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,1.6549639979516076E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,879395.0073052978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,1.0200735248589884E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,56270.87645507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,87496.33345947266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,2.7488654025385346E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,5843307.091942528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,10668.658513087852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,1.8593221020558685E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,344019.2970349121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1.0361181642711272E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,11528.909790039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,215737.05770324683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,2351856.2336355634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,150401.4014935303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,2658169.336907398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,78400.546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,42107.699294433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,1.5339950727169981E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,457546.42163879407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,48404.905760964786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,377954.21363087365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,110769.48085327148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,68323.47238464354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,7979.390617675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,1.8668542749791555E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,525783.0504321288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,2.28861248646651E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,7262662.347942502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,1652.5703747558593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,1.183299986862865E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,15961.375939941407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,70231.69412597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,4993052.604843649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,6050.902052001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,4.7370530974777594E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,18544.34126586914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,1.288057173626408E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,1745.54833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,4697658.292822855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,180312.31513816206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,247162.77441589354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,515274.8543174713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,5632887.746261675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,1.9483144929373793E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,7421404.51019734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,6738983.772328358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,512379.2839648436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,10637.609680175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,5464982.037694445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1.2691950350427222E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,119893.74874816893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,155948.50648193358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,5327.6285400390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,2.2604657255391993E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,7010.479760131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,4927.076937866211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,1.040613209197195E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,1769.4871826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,76361.06912963866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1.7708440105528094E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,4407.327360839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,2.0270021064266656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,26468.12251953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,3.385049086461939E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,22088.543351440425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,1.9568146051936492E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,1715.799755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,163288.47804260254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,4379425.870199882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,1.1850065328426404E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,5633067.866599142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,876.8142700195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,14194.309204101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,2.0460533699415408E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,2.0517518566496715E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,5131155.994140085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,45862.87556152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,100652.36483301502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,440817.31366565183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1.4165665919494465E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
