system:index,ID,sum,.geo
1_309,310.0,3.876716602714755E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,9.286029984918541E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,9.952759611604182E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,9.948535685298221E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,6.370998519856555E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,8.581300981964619E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,6.945652235234495E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,9.96019465698883E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,9.917399003024985E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,9.339922170826147E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,9.694814586875281E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,9.687433338952E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,8.978072955503578E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,9.872376871323724E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,9.163374193332245E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,9.966739097537949E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,8.623595404956099E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,9.320588682141407E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,9.812517748945789E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,9.195769965381157E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,9.478058583062154E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,9.754315703447497E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,6.922200072920773E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,9.964506917784534E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,8.975245368522649E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,9.887029932296588E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,9.96949445029431E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,9.931006609353769E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,9.784447177167207E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,9.965191261371882E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,7.306710614149013E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,9.84719663818349E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,9.938809096222346E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,9.962908975720701E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,9.87524067626608E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,9.923588320095884E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,9.89361304589721E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,9.401106399315344E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,9.623949902526948E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,9.642929523543978E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,9.796559537621714E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,9.93726716668171E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,8.189394992715602E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,8.141728418755002E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,9.902188812550536E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,9.95821536277158E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,9.963615123656359E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,9.66049356935314E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,9.943716188620429E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,9.887215536829609E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,9.609718183788788E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,9.427088645448966E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,9.523251836718192E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,9.933526197865207E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,7.377370243295355E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,8.996019700709097E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,9.943775418928525E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,7.59868918826714E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,9.954712806058584E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,6.756448955413122E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,3.4966358806544894E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,9.949703832168337E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,9.897411337139285E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,9.940776356797618E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,9.866937953166189E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,8.937530472809224E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,9.453545403527465E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,9.857971368417435E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,9.93339292407357E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,9.794574175874193E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,9.937991929479303E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,9.831499582222462E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,9.860678082916884E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,9.316413774749852E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,2.4964259053847405E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,8.37159540770149E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,9.915895903092039E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,9.859996851375461E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,9.346796755175729E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,8.087371254407048E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,9.222443039414291E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,9.907675429839454E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,5.564825468623639E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,9.913550130437204E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,8.837550349065926E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,9.68214085910023E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,8.917747819722812E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,9.025889755362071E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,9.86913171763685E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,8.737604706502966E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,9.934124908761111E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,9.034397428499339E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,8.073305986930408E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,9.516619284495318E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,6.230622311633809E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,9.753856325622246E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,8.87431661955075E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,9.936192908224571E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,9.76740429207785E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,7.378742788650095E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,9.776786114244115E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,2.5148081288978344E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,9.808873587752855E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,7.607514006932726E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,9.415770353833368E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,7.987935243644773E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,9.82818899838429E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,9.852702547435253E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,9.845560503286276E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,9.770357817713649E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,9.950326883539894E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,9.961963173079107E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,9.954869758544683E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,9.619781614884236E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,3.336373094251241E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,7.516266359159168E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,4.7758439751900065E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,4.361559192571999E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,6.674615576447504E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,9.81040835837707E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,9.893535632621566E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,8.752528410906869E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,9.412782975810139E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,6.564299493354921E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,9.968361911128279E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,9.905657287571335E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,9.8189966347181E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,9.119807061267456E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,9.857471791367899E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,4.1070041998668295E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,9.896098800810196E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,5.522059234459447E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,8.009934659900554E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,9.79379073178572E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,9.225321317696704E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,9.762861741740744E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,9.894835594763921E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,9.943248084058522E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,9.936267282223328E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,9.834884701909336E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,6.752252440067924E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,9.94553751274932E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,2.4314635318864936E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,8.808461340851712E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,9.885856476958694E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,9.966586652307419E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,9.764226145237048E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,9.960655953749611E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,9.223904454915892E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,9.796158948476231E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,9.163498735756602E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,9.94456337543937E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,8.784333607278919E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,9.846593272932477E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,9.96135433016079E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,9.936620253605785E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,2.4806194544304457E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,9.167841627134249E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,9.894806638501625E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,8.544606739062842E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,8.776657393624732E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,9.958432808763416E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,7.012643100103897E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,2.7245341254314893E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,2.987554975098367E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,9.956971475578845E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,9.899595278734045E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,9.953062067349949E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,6.330300305684834E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,9.759800164599042E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,6.933616809492338E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,9.924919456367071E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,9.769366027094635E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,9.914211538901118E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,9.914140699224731E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,9.873055984237083E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,8.071974060236979E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,5.616817715129595E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,9.643982189176712E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,9.176366245461037E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,9.381231411424837E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,8.891576789171014E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,6.325161438275485E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,9.749611394544935E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,8.230053432190375E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,9.067493701361012E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,9.183904360213985E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,8.191682818369244E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,8.652679399353757E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,9.853006239175603E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,8.17356357460982E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,9.758744936451526E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,7.977115135801172E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,8.462432653163291E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,9.724235221193897E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,9.958284833290032E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,7.569300674012767E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,2.493604324198836E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,3.623506094856095E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,9.13197898961778E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,7.083144872236893E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,9.945333562615991E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,8.754090199246285E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,9.655758765027354E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,9.944177204743184E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,8.265757256159955E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,9.746212724936471E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,8.845543188519912E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,9.500862504566422E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,9.355079707254221E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,8.094190792798179E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,9.84149296411582E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,3.7593312757407826E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,9.963050287821072E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,9.959661705384789E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,9.936299826804247E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,8.546392865843012E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,8.594915471321946E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,9.829150793463426E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,9.867784355724635E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,7.546067439112346E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,7.898440441037955E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,9.67300269799674E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,6.221844702557422E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,9.859196610751443E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,8.125770788964682E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,8.803647111689329E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,9.928554457488916E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,9.856215685342181E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,9.918055575608948E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,9.840462625938276E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,9.813388187633549E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,9.883707819369053E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,3.598925930116955E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,9.78276627385273E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,9.967689851116958E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,8.076828075419617E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,8.734217915922616E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,9.10397726783639E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,3.812972550330798E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,9.946458866564105E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,9.015286163918808E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,9.770079535680635E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,9.876516183921336E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,9.002561033485843E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,9.86611787990433E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,9.934032968683207E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,9.925354761972241E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,7.63360544407843E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,9.721994205580151E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,9.917764178615731E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,9.826948370709413E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,8.336498254540198E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,9.880866247125094E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,9.883972775442059E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,9.757513459300913E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,9.551597054349897E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,4.9841102776470166E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,7.801371890876995E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,9.549129421952912E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,9.728472901197233E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,9.410871566690519E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,8.702432868112504E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,9.959366976990417E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,9.790431828425976E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,4.69644566557634E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,9.677954530358293E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,8.525612357889919E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,9.672835220747195E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,9.271200763150822E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,2.312950583514919E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,9.909412753317344E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,9.274465194610002E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,9.890971896769702E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,9.849797376357216E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,9.472145211392902E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,9.505331189575722E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,9.947291339941549E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,9.548985274395599E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,9.585699096185592E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,9.18581395919941E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,7.836896119540117E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,8.324694328365357E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,9.93779161488475E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,9.293757860833222E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,9.234933401032778E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,9.562752127272677E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,9.960597210957319E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,9.946893347077396E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,9.911430568502506E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,9.735785280339062E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,9.736793247719128E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,9.936173869468385E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,8.54626498788389E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,9.847083818455534E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,9.931286776553739E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,4.5349201847734755E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,9.79010007761803E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,9.332070514544122E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,9.80995767603204E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,9.83165800397606E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,9.913154473729804E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,4.3225105882497597E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,6.51410286664708E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,9.342872041376429E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,9.89754034947169E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,9.910677839859824E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,9.911795524122713E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,9.629314519512875E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,7.417982897637556E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
