system:index,ID,sum,.geo
1_61,62.0,22144.663626098634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,152250.4626279345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,475770.2538948688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,450141.47297228035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,6227718.526699181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,84308.84263057933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,1773.9421997070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,14629.003980712889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,2672.33984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,3211.9082556152343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,4002291.3343634633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,104985.38258911134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,3884000.5566546633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,216795.59761840818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,7979.582092285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,98999.09103881835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,2552479.540501252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,9587001.528770713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,1.337731696582945E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,5386808.48787276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,1777.2838134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,235991.93630432128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,158071.026073764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,3675300.2617346086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,19087.011416625974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,4937726.074365423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,3.2794438169079028E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,85098.09102416993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,5314.833923339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,4478653.742640192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,188346.46690307616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,6724035.929132316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,2.9040073883436903E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,1341452.0927496331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,12141.597727050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,1.4254694980495604E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,3.0234471508660663E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,4484539.925103988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,2.055325279513972E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,4164066.221840017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,1763746.7051275638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,49282.525674438475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,99695.9248284912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,4.494606294199861E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,1028501.6718707269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,2.4149061622070406E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,1769.5768432617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,23027.233627319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,8464104.91439207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,1747462.9770196257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,4448.371154785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,1.1716385178989666E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,182693.7485894775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,293047.08969909657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,107422.72864196777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,254419.01019714357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,14153.655212402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,127816.9467341883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,2.4505305617041886E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,1.6349677768845003E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,21953.72731628418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,150671.83387044747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,22153.904525756836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,144993.37365905763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,6555555.32748705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,12631.532730102539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,127024.6742199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,32786.48187133789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,5197066.383076402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,217722.28444091795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,77555.64073669435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,132831.11846923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,1.5944406629843354E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,1.1286484404316189E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,43804.78641357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,1291743.4238483014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,11520.766174316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,1.3070236020429008E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,3321159.095271184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,23071.440736694334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,1245430.3769647214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,4962372.183971425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,7679.241942138671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,5093095.610457671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,1.349481836750021E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,83390.88650474399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,1.3392323498726841E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,2181353.946311633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1649594.6119248257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,6054.94354309082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,1.2006333607421717E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,4425.154724121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,2215541.8429545327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,1139471.1925023696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,25728.178424072266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,528282.1878098431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1.9025287565774463E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,4.542247802191706E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,953002.6838555905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,2.5864188974761654E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,1072805.3782044225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,1.4743590798910776E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,128068.33178934726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,596836.9157147214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,1.5243372932006516E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,6041.18624633789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,5973095.154021869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,3548.6769409179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,103589.50968994145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,52340.155822753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,86238.53632995606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,8799280.717178375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,1.0462887054379735E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,9197554.885011882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,1643532.4950652092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,281325.15509765607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,1.6773618592705635E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,38230.516052246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,432140.31595825194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,1747.8876019287109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,2671.5023803710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,9644040.253443636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,3.032880247602559E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,8755.337219238281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,24027.944217529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,16517.621240844725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,631133.7930023194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,2264387.550427579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,2995608.7256060787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,11499.487365722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,3.780552674040057E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,106352.72432678222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,5075513.07166983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1439501.5801782464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,27916.55449951172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,3548.9837646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1843727.0237292466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,120583.6933605957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,1006948.0441626485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,4841417.029596331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,114950.87789306641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1325448.4027559974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,114277.3638684082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,2818060.185119541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,4172674.2679746402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,1.3207901004061665E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,57817.22915527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,109646.6618900314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,27193.381580200192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1051749.7923156738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,398062.32536560064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,1.0955627009124879E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,4188.593123168946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,9429508.413694423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,16697.05057373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,14104.96402282715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,2.229952821556684E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,45415.833557128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,2186737.9314373652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,3.567322989078032E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,4697413.520852669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,3554.6134033203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,155919.88912353522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,7641125.929881083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,1426155.5571813958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,17035.113745727536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,5299.977059936524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,129982.46523296041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,6520622.411429626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,1.8470028337888855E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,6795589.597553857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,4388930.927334648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,47444.11822753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,118340.0135797119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,4.306789289766502E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,7502279.6942935055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,30196.81612915039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,6064548.295999067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,411285.56250122073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,8772173.103516228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,8860.318403320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,842182.0913488765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,6480423.842938226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,659843.341574096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,1063746.6995517763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1497157.1970895447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,49960.42377197266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,5002442.754028142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,673171.5511425781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,15882.874406738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,225603.70267026417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1213702.0278582764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,389515.21645568823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,60336.704130859376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,8663805.503774475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,249125.3363287353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,1.836337008596663E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,2640.4464392089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,6580140.145014922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,389634.9886535645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,8322381.271638464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,16900.91011352539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,2953498.682779553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,1.869305185347165E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,11490.825701904298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,1.5483976145047318E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,31879.097900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,8586406.244408496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,185684.8126528991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,6143216.510797166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,882134.4876940912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,1739.8280725097657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,362059.8283750838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,141921.7007324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,5539666.0810741875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,8996226.289001456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,7076657.21683008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,7629129.063589811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,778613.0250012204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,14147.063223876954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,1.7211127041725557E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,7929950.4250745755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,103585.28511169435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,264540.2374344052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,43508.595947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,1.1405906718734698E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,188362.35142639157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,382960.75230224605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,1.9479153183362566E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,22114.16717529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,179466.75419820152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1.4419506510256574E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,38091.06753356934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,1.9521599595065728E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,307424.76648376463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,4.849197803782089E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,82726.85104614258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,1.0548534679924756E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,2640.4464392089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,13977.497716064452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,5880441.662431519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,17502.698040771484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,2182523.4931686404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,4381134.794238285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,20408.18601649864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,523.5582000732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1.396822332403541E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,8444858.324689742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,8286319.9727256745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1242449.0209802364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1116729.8194600805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,774862.2455517577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,2623565.0486925817,"{""type"":""MultiPoint"",""coordinates"":[]}"
