system:index,ID,sum,.geo
1_326,327.0,45278.93839172363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1831242.2062407685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,2161924.878915965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1610954.271148684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,491582.7544065276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,308254.5270520619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,26718.315078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,26818.733947753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,232516.66232956827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,136366.33548712035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1854647.455700681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,2001944.6964241182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,122831.85600524904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,61920.187221679684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,9205365.91625698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,786284.6866996258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,192958.1977496745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,765480.8301845487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,2635.3158294677733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,22159.45041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,2990091.413750531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,77307.32791259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,2772992.5663818973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2984101.328483763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,635114.5851446037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,2601216.401680979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,459389.7598162842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,164630.723787174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,4452.633972167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1176004.726503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,292912.7052121725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,32899.10219360351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,863268.5937397754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,368532.59202514635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,40088.81862060547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,6256.8087158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,980268.7953735874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,4306850.036535789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,63472.43980028339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1.302952216228762E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,34505.612870483405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,411607.584430542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,998023.7196410198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,1220439.8408842757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1462293.6471028593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,10415.983850097657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,598728.5369287109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,8633347.141766904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,53412.22567226035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,39414.834066119016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,8018.616995239257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,668587.7665373061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,67587.91305441463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,529902.0642442483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,107109.85538516771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,14041.809857177734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,896831.8710256993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,618634.7289235678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1.3198553744669532E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,256039.35092509916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,342591.2588823747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,18175.733142700195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,554649.5088324576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,4446.9586108398435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,16505.40299312816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,1524812.6955274357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,202583.47008799115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,6234.168762207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1394697.7378511364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,48791.762363891605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,18505.220263061517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,32101.663449348005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,2663.707391357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,240558.347115457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,11353.631837632123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,3597570.790786375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1722178.8967577536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,490280.82724379346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,2526777.468650892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,441421.6048785398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,88251.70868652343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,568295.6572462638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,46652.933445434566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,4233784.865636952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1160181.1197216727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,8742.949888916015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,8930.258370361327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,6437327.711019088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1.2654716981917363E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,102657.60696166997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,417624.60012323374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,214234.81647834554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2258458.011267277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,1126449.6473584103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,219290.82624938956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,579765.088990903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,9124532.322087178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1010630.1233604135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,49104.25024137608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,813433.4765727299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,39211.66980712891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1527084.037615034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,2457.7319201660157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,351553.6934811005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1680277.4210797115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,258885.83280822757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1640437.8838259703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,94376.86139587402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,11379.23873779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,953115.1309987436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,120865.95095886228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,2536130.886934612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,645420.6849674955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,411105.16339416587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,26165.175963745114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,25897.76629638672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,1685065.7093983935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1766260.578101709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,3778457.633820106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,831721.1893874559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1262611.4864201192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,1650018.0938355685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,163278.18072858022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,1475039.6321017314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,2713292.13596262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,109460.42640958897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,719637.5235770359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,19333.10615600586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,52066.61416931152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,35097.44339416504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,137334.7085375977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,66029.92030517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,10211.874180214078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,17727.493703613283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,4335.772320556641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,3173075.5411761426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,237194.70381689933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,239134.38449605304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,248520.65861206054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1578175.3067083147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,183540.58735363535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,67490.52176330565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,630260.4923815054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,2664.3024210611975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,760909.6657465919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1033448.4830047125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,79186.90321505438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,303666.6231176877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1549842.5780924016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,562997.1487632028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,30875.646087036133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,138426.07149658207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,5309.358469848632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,2681.8080444335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,588005.4762818338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1444740.432484308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,737273.0093134909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,3315714.602551898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1479640.1942034918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,64199.44853597006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,237377.96540595798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,375837.1999345849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,416285.64307201153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,18700.42917602539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,20390.565612792965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,114832.55280729407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,369448.5018092258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,1657250.9166967096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1787.9329223632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,213927.19342689653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,68706.95049987793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,376554.9231520231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,7722.78214039522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,21220.824581909183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,76157.93296936035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,563188.0001715089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,110152.97485656737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,5722413.592618104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,725897.9577135937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,5128.097733764648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,216655.5373710364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,521686.88610071293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,49913.2354107666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,2562300.126180347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,800811.7484710688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,435671.60330322245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,64196.68250732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,178809.23480228195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,3164315.648327816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1113043.5204262692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,22249.39173461914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,413077.6968336516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,380420.27389770467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,821910.4105572505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,60727.65894086053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,4701694.263024973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,19209.235299072265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,12391.199680175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1726248.512893808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1.6250990819438497E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1203662.3493599074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,267598.61368821794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,4318744.586832458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,141621.6127783203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,619287.8284142589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,2608472.9688830897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,389409.89085852064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1085917.7065920564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,176691.37907531727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,901493.6814705168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,5606723.877048152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,1908884.1340990441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,14724.333848242666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,14258.56910522461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,4407446.728612444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,5076666.83967365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,365323.67605520174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1812685.5422203483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,3692952.9157751095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,7105.744442749024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1310847.4298826603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,374591.1163879393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,95963.39162475588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,190714.48538879398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,3286927.4503318877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1691780.2639875999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,379866.82093465165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,145489.18251403808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,3516459.8892641566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,5319875.587142398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,39010.72731262207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,461922.08416748064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,36589.260104980465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1446235.3598593788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,8921.134326171876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,51132.06947448732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,64876.07062072755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,887637.0091809883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,5325.777658081055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,53243.629108384084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,492420.7862054447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,14249.311415405273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,8373.381589678596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,21147.860395507814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,1204027.1296854948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,86185.40761008348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,18007.877640847597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,16001.187939692478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,3827247.892058539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,37980.18424540202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,576910.5419561408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,7148.826232910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,702190.710351541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,10689.884704589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,6132.831216430664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,623470.1749997197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,72363.71633072439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,2530946.5280029606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,464529.18711300084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,574380.2807763817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,3572.1530151367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,18846.98837127087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,127171.57026083556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,900701.621523815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,192511.88218556842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,3228528.494087945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,907351.1285443391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,289367.7385836133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,393018.56631625985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,10727.225036621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,848.7879486083984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,41940.95093852683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,938345.7522899867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,2580438.265576852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,671252.5722174145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1616623.322239427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,2632368.669910443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,541360.0958013916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,8009.4038592529305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,5941274.675053598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,2202347.6744133327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,67883.0948602295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,692068.7066115836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,352317.4386523437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,45301.15158020018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,127784.31732299802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,959373.3167352297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,2531952.314960284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,318235.4041250551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1778.4232788085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1009086.5381544331,"{""type"":""MultiPoint"",""coordinates"":[]}"
