system:index,ID,sum,.geo
1_167,168.0,1823762.1968160835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,471071.2676316923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,13571.752580997243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,1386886.3115800447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,849.2369720458985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,93111.64986755373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,1393925.3233222582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,181044.65294616699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,1635.5477124023437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,23188.030303344727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,12445.273546142578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,2662680.979804893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,20521.935012207032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,41593.6316937256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,87698.9418859863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,36582.940698242186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1450467.3167808477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,922908.3534874768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,69122.1784277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,940956.9385521492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,6316012.554937585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1863019.4192099376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,549903.9484136965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,893.52490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,1274778.4628274424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1630851.9445740657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,108263.10288208247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,1341039.9161483096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,427862.598002391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,2813224.789460509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,238320.1833371746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,516310.85123759176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,991145.3740233426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,53969.4314334286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,2164551.967358168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,5363.849914550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,3537.090343017578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,3936823.0009418456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,362695.6372550338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,2541063.305732285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,211898.0711637968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,751411.5654587907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,2531860.2850765064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,929355.9564636258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,6768059.988470264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,975746.1761910629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,508778.887811279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,893.96337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,301382.2581286622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,111155.0594354248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,87789.45502224793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,517917.41386169475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,3405354.1489148946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,124234.09551182168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,16973.90252685547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,19513.45324401855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,102130.3421506994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,87171.15734374998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,2378225.351143567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,1145614.7156397481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,144054.0142089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,68862.843107599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,8812.591784057617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,371675.4932929663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,39620.95761901855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,1861304.890005374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,3341.0559228515626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,6999.088908081054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,9792.959067382813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,1618.091060180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,811219.0732770034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,878252.0660843848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,519447.3503818456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,2880983.0279396507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,3548.7418627929687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,65027.73688781737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,2244469.1743952977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,88083.64376403809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,5310.044372558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,717212.9977711637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,480984.24926912715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,1610777.794027126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,10958.03616738712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,7117.9185791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,491870.7145881874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,207893.99144451786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,378128.3781012298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,7714353.68886718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,891.7555541992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,3289520.5142661855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,260507.53215807147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,25011.653686523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,3380210.020723613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,6256.4666748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,23064.19084777832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,1413061.7274254425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,574863.9330347972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,127075.0998504639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,709532.5416781683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1680.461075439453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,172799.23499938968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,3174650.3389531896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,113277.13302974925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,689017.0770422602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,12334.905755004884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,114014.34298129691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,2669.7254638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,4234974.460446345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,890.244873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,1124755.0468456554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,57983.913348388676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,2981781.741992014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,3837706.311831816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,901270.3308374195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,1787.9500732421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,2760831.2044876576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,90086.80975944483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,893.9738159179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,2059971.8034556312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,15098.02278930664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,1869634.6946060616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,11577.652221679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1752.167744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,893.9629516601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,6981.098130493164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,25857.572821655274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,12327.193572387696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,13074.714176635745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,3052627.901491613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,457089.6206888662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,5363.7408447265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,2094163.9048847407,"{""type"":""MultiPoint"",""coordinates"":[]}"
