system:index,ID,sum,.geo
1_53,54.0,1843752.0402767467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,7111564.825052881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,32139.765999803727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,7133.1669494628895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,6956185.819443167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,71985.1926459219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,995158.2666267788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,12308.195161743166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,2351891.343556042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,59548.81026855468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,2901442.884059882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,48067.3056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,487533.1399816896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,143613.19071960452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,1151622.1248982127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,2228295.9373931293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,19537.427812500002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,2585531.208552563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,527885.7673596119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,78935.1494849351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,150555.4667701871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,5511125.679326911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,575294.9747360052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,140546.96474559346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,4177152.2710316055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,700788.3076746897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,4036642.90294798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,2861933.41458389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,11308.772836303711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,4251717.626861823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,968097.9360388182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,1726.0522436523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,108344.63364998851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,5709036.825779738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,906736.8514748486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,5249871.094638624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,172064.03484008784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1786931.1399225357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,1971433.5229427484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,911235.366117949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,98075.94628086704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,29356.53301452637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,1787.9108276367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,12149.118376464843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,668972.8670642091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,2059663.8519436868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,3639565.543898607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,53484.389746093744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,3964574.0617688047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,1722395.917798462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,19585.991728515626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,454044.20340238686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,34577.53314941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,533159.5575524927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,125607.51025590727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,2946827.8362506307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,7150.625671386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,4342.600364379883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,83603.28983154295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,880.2179791259765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,27966.381208723476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,44185.03834716798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,1131669.7839608085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,4457.002014160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,14099.227512207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1407972.246165565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,1.1270463889393017E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,2822708.6258425885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,50661.53522460937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,891.1456909179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,3841313.8098547338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,893.8349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,1780.5673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,5045036.148446496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,7869.781748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,1.1987790834947377E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,6810.5570782470695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,3939.8941143798825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,8736759.94606789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,1017768.3129532865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,891.0267333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,328377.3168467538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,82467.45387957647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,301578.9513757323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,45499.07255371093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,5714042.5909643555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,396741.96994248126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,3387132.8215655386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,689289.8225236434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,923049.9693289597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,1126020.5029550395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,11618.474731445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,40845.33560058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,893.0293579101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,4231224.8836367875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,366943.87234130857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,7980894.834675323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,22070.757504215013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,60292.47947759891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,2.1318792014031183E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,1750902.526651309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,16641.182279663084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,66330.46045661478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,574214.0136083985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,1269536.1291232533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,319838.79658223485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,25370.878879085765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,865282.1885697498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,19398.360344848643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,25636.600889892583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,2227870.0088878106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,643737.832133652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,59084.536392822265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,30160.56866027832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,10568.392734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,3757570.651951069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,7991.270859925513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,1787.6019287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,103379.4770987836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,67879.52373718262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,940491.5126126629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,6477142.487266425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,2159611.796926975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,222477.75387563673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,865113.0335698829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,3181501.4845181527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,9757037.904273957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,1465948.3418105452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,283295.8071111893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1982434.0629791287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,211395.9928330485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,4603246.423145883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,412153.9095496922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,2796734.067112296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,1202066.0000651835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,4775745.807840843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,894182.4820038603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,119894.1995770982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,873648.0003441569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,13409.623596191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,1755.2213439941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,2311804.183063238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,3106144.2390286406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,6181978.18374331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,343821.1558760581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,2566841.9414916164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,1662880.969149629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,470208.20167021005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,530624.9619537354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,351858.8435958064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1073557.143587634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1787.9365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,5339.0772705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,558854.1414550777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,768385.7274335278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,156358.45802995272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,5632865.454915639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,3363447.565462958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,342786.9619210158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,634689.9691156126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,23129.15979309082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,40525.50290945016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,91683.99318115234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,101158.99712890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,5572798.775997957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,1228793.6718801307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,391593.75330522825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,236889.3303747558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,88845.37154015637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,2807567.7604053183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,65751.81911499024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,5209634.202051697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,8009.809627075196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,20460.784929809568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,66830.58873288144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,3626.9008911491837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,9365193.707924929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,4643535.813535953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,743591.7504797771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,1562614.8710883793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1783.273681640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,26524.231950683592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,9125937.287571007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,118379.63501916024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,3060923.1263217106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,3719050.730759792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,1785838.7024377435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,28390.34397399903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,24023.331298828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,763616.948082405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,881.9367626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,563173.7836153159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,4256806.320335968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,1162201.8808279517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,7896.756903435202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,93261.88888470818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,1305474.767125136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,932134.7857898836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,109874.24548339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,2810643.0778900897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,893.9622802734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,35072.15429673139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,811907.2443650964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,484657.3912475589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,338441.65784875484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,1764512.7730749203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,19044.656066516352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,116752.67958435058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,2099825.918559917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,453778.58352847816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,3538861.154095352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,126398.39488653203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,574090.1797998286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,3427069.987085786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,1332261.1589077916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,3561.1384887695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,2654253.058199316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,56088.72140869141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,8420410.092060398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,3506524.8590227515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,945213.7398606519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,1743.2498931884766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,2795412.1939396802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,191713.18583234007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,1743.2498931884766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,3498366.1089861044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,21440.918334960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,1380920.1474699823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,22265.323303222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,195686.3110854135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,46815.42483262005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,40926.08772430061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1780.4216918945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,27499.03221679687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,876776.7422654207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,742856.9616809724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,893.9591064453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
