system:index,ID,sum,.geo
1_39,40.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,744157.3822290739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,3516875.9854921433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,1076869.9663502083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,699684.4611132072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,3638574.8528316496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,1334944.6203676835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,2507617.6574684936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,1948374.6147320769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,1770199.2949506477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,523463.77403789223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,5015709.591550492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,1435211.8295487321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,98047.23175231933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,1202319.5311565448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,430237.3766802333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,5155.6532220458985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,756885.4375854486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,1196326.9053576419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,11969.582186889647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,797705.1659472731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,9240485.532417836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,32722.272262238144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,6146294.935823968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,5699903.003727317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,89813.2251786894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,588310.9886254076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,1235689.9006413373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,1.699844180120911E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,512562.2076632446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,343221.38102682197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,181095.52439371028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,271433.73392384744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,5350375.039711725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,5195330.0256293155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,10035.148634693818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,3202906.0527101443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,1000466.7665941236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,2311190.9979290543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,1471664.0309686547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,108340.8159796143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,1995771.144228304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,636769.938514153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,474111.7030554177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,2685058.517218496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,732345.8978698013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,4458477.9652053835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,189577.9200799201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,2040293.7200815163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,669428.9995609105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,1267484.6396963126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,367132.45206473785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,140076.9525421142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,8814.403022460936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,108421.27481201169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,54913.63012329102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,2764730.9916019165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,223076.08972015965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,3925638.8025411917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,906482.7738811638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,698316.1442865296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,277808.0679767204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,3423.8021313476565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,935654.6608561213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,1198648.6707455898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,3622372.918164553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,57632.88774902343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,60649.023834838874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,10356.251277465819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,1750395.5200206204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,139035.2731768799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,3528960.949983249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,5220215.777908222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,780510.1668625487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,3413595.8165524295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,3100870.724233154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,8437.869431152343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,926409.0032096355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,123843.16537109386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,2737001.4535522466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,12445.125773315429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,539065.8636345003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,1662229.076318624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,321892.95796128205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,140716.74814624502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,395123.22364169254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,672693.1270963965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,1295762.2435470778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,211785.7711010908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,5153.147118530273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,46670.97877929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,37850.501708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,6947.815115966798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,3257498.6713173045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,1.0643873410328444E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,3580788.957227041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,85907.68879211426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,39361.568681030265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,2131218.621734369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,476406.1042540404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,17166.789709472658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,19264.843142089845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,205039.02444771823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,1.023768233887934E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,501062.8916978235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,107614.73307459214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,1876674.9160791393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,6706.987899686926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,3440.243698120117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,984100.0815956566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,117754.88178064435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,55663.77763061525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,620015.206630249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,92581.35575378417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,3641213.358629137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,234221.41807250987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,1.4628673022822028E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1989952.9293193817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,525105.519267322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,235338.86978664968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,1278954.3831545804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,757537.1444388577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1812798.0503393747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,6413920.301335333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,131320.0096659438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,476903.8495786063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1650292.0577550041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,177095.10991881124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,1980438.1261733396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,218843.04955697575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,1205049.7671899856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,178195.66041453643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,4290644.199746316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1444618.9787271677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,126044.85306670309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,1998037.4071989274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,1838493.962415257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,5217002.603013488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,1091005.629566968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,861209.5351547523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,133969.39290043132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,2631421.1662074015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,42656.90526489258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,1676271.9298637398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,365932.7775565402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,2121906.8731735097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,159671.01766540512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,25826.768414916995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,8840363.282243567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,122412.65715637212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1279818.6745861096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,35070.246794433595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,55210.03037780762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,5817747.26928096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,247914.46621844606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,743845.8294114801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,43935.93620544433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,68471.68322265627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,127846.82157653806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,905172.748297502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,8066961.168881423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,346600.13690231234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,1737465.7764687107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,308454.364423218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,219045.4233874511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,3956987.8340931325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,176170.42700940178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,2212534.3506358876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,28132.15366394043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,20831.14967468262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,34726.895646972655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,2399.1667864990236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1666700.0252001463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,2581258.337252697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,991374.7739803706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,1303035.5915111348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,42338.649826660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,880287.0125225949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,140647.4305684384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,7017.426075439454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,3814109.6280618384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,946364.7162561002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,914763.1615985199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,16492.584064331055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,807746.0038383052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,2610.0943927001954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,139063.30237306363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,3644134.5247463565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,430742.0086074794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,34609.974205932616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,21832.97902351649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,349582.7013510523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,589026.8806268309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,221415.78247680658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,183398.424230203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,11541.046553344728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,31472.181546559055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,404627.2680108644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,1842057.9274173086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,1688059.5350354507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,2847735.287040079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,91173.25694638003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,5399320.25885083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1473531.2972327326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,293047.6691360438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,3385779.318374286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1129455.3851141483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,14958.71057800293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,936129.2867684182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,2773649.1527825743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,1992420.0625876815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,1352746.7673921457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,4717301.780900466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,5992969.147912392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,2681.9242553710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,500934.5915850831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,813947.9974865702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,2681.9242553710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,656410.9906512331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,44150.17474731446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,2208517.7742386973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1761.1130877685546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,294624.2033404686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,139281.7391229249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,13950.574295043945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,288527.3126704914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,834601.7166924204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1185132.799163057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1528451.5327117941,"{""type"":""MultiPoint"",""coordinates"":[]}"
