system:index,ID,sum,.geo
1_138,139.0,4554694.594906101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,7963.603413085939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,3394.8477294921877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,2506456.2092250693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,681305.4520782481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,310708.0626253351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,75924.86483276368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,8815.20905090332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,3575.5562133789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,2555253.3634755546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,1416312.8492428253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,4739297.530056314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,15226.618650534238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,239793.98777404788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,13216.359415893556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,145673.8307044414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,23225.25048156738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,1786.1390380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,5156393.086370438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,188628.19268893616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,7663466.033405606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,12166.521353759766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,82691.34302429196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,541474.4892271077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,1105708.332734884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,50065.54505187988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,21714.26532165527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,417079.01520976966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,51971.70583740234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,137861.39825742957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,30450.663391831342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,1126163.4676642446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,6686.623969726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,6782.285479736327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,2367315.998378898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,1778.3920104980468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1594539.8307030487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,82010.9802277449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,110183.74657165524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,3558.4988403320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,3579812.562563043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,3396.7561950683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,2681.3888549804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,10295.642522583008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,56651.196365356445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,48192.23233276367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,6838726.904695178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,1726202.5495385402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,199808.55600332233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,1065063.9386233545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,3115295.5702308174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1206414.3497757933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,224729.5392336928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,2055203.6928985082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,2570525.3574295035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,109421.35132104013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,4822845.148074339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,130548.38706724877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,3857576.3392193513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,8399211.338988792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,5840290.300983817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,2154386.559116821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,128658.61775042361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,772363.239598961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,8036.833748779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,322360.42429565446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,722351.4678259824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,2151706.661721069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,202614.9987043433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1191886.4132278978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,2450947.8431502525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,512611.26760999294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,1455675.3732197226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,645850.66743709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1666989.3175405238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,3522.1985736083984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,2469502.605846552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,414935.7484327369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,48128.61561193608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,889.5607299804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,1441429.906936333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,2937829.337815267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,678468.027800605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,168714.34515271953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,21158.366185302737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,28893.519093340707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,461521.8324149148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,5194556.10420564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,546968.8101946904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,1629560.381868804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,232224.82788484477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,25637.994904900042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,382487.08117309556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,41560.87545349122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,5571526.761397612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,3555.045552368164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,11594.469970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,8954473.902949622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,1935959.1522817863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,495616.15992846235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,2796009.957543883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,5323.173276367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1761.1308221435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,1698163.137064795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,66072.8647076416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,3575.7744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,8606220.179009473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,494633.91257750266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,4277351.484597497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,11611.823869018555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,889.8375244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,762742.5917450957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,2663.6132733154295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,526832.1685482372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1628683.398076212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,2869134.0035137245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,6242.593566894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,6535434.938909001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,364491.6023864746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,88164.17924438478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,6452906.747036745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,3575.086181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,103900.59555562817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,1821539.8726050067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,607825.4738414218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,161724.65593193495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,1554507.787891013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,235698.74175415043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,182751.3817047119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1870465.6154860703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,421719.0902557132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,742569.2961315917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,716216.4669741715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,733941.5997093297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,489911.3609008789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,6076556.883851227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,890.3025512695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,1587173.6687930822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,76801.27507751464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,1533537.9061831736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,2424959.3534041494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1269548.760979883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,2681.9243774414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,1081223.8851187762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,17100.707496622723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,2681.9243774414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,2612574.310612605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,2680.0958862304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,3450023.3433940047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,11577.7060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1770.0501489257813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,21595.782182617186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,31184.4915625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,6239.605187988282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,890.302978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,18933.242567411533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,834763.7616654984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1303524.3017624621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1787.9108276367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
