system:index,ID,sum,.geo
1_66,67.0,310199.11837670906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,127594.0552770996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,790284.7795777443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,2738233.8449516674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,3562.865068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,465832.52622773254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,602187.3344224206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,111482.0355902099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,353862.3939288689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,1.0024297122838415E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,4846394.098638208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,71874.91605041505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,3581529.703558438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,1396486.9762251368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,3328157.2334421743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,2872187.1444430025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,7947.434637451172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,960713.4220397971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,343924.4321341551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,466684.1113460651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,679630.5008254515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,1092287.9995858937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,2962354.8070143363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,309964.6813542051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1565813.7600744078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,2154264.498139452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,1250734.6186338437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,893.9672241210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,447604.3590125707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,69701.21718078615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,1778.9725842285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,5846.593717041016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,882.6915893554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,3551663.189115278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,609526.6788940408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,285313.2236981201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,1114313.516453131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,1100542.9905648367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,7705.709795532226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,327539.7351976104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,890.9993896484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,25222.3810204767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,744941.0092410943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,68162.16505469469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,6893097.49179559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,8893.564208374022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,12679.248858642579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,60907.73836975098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,3467.5775885009766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,56735.197966918946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,13313.61031555176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,2075748.2089127286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,10252.416469726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,97702.90281860356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,3572441.456254169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,35433.84510314942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,1187141.234860229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,1969874.969723099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,786.6838525390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,2719036.4612709084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,3548.5117456054686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,5030.321713256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,1478016.3957851848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,2492.963141479492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,5293565.182343015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,10457.243872680663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,4501.256821396772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,4222433.115001444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,1257651.927702636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,315412.9082141116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,219375.6434766845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,7814.851513671873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,52051.124775390635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,369827.4681257826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,520243.92657648993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,789175.7961161032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,3378072.5936867124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,229495.98503516577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,15067.993983154298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,61470.808493652345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,34444.554169921874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,5286.834071044922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,1209043.9472644206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,2308327.8612296265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,1355662.6285647892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,236706.27407958973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,11574.329795532227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,4768705.929580524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,538235.4865440452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,38707.426248168944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,56623.46788208008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,246497.00825256342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,3564917.582224596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,162716.40434082033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,20799.649411010745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,434567.4619612541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,8528.125905761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,604939.3133843996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,1521555.0122409083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,2681.0037841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1102155.9510260788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,69125.16230785416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,70288.11846618653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,862.9038061523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,507320.0103158534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,8733.289112548828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,1778.6761267089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,350867.4627667953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,294195.54247350607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,862398.8561708406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1781407.9439791127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,1947854.3647191683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,83021.09837097165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,2162802.412953112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,470487.2334229996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,2139069.393047497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,1138816.4030324917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,999181.614332551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1734576.5891352098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,164904.63853290633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,1450317.8909088273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,343821.0049166665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,2998847.26448019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,926372.3489071087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,4549144.0803025095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,901479.0151329908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,102295.68310221592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,834620.8255800294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,2646.1658044433593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,280324.0307504525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,1522280.6501465645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,1336124.0966082015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,608058.7882041907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,478388.9972072393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,1806495.8830511484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,142564.72447534653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,7759226.493195894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,374169.701711194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1173191.4450066483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,12220.47017883301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1734.2945794677735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,30031.94428833008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,313175.5683300784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,221728.0706310103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,104922.30447457352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,880.5336383056641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,2659149.6591452993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,389595.17251377506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,538623.8910879934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,190135.30196740245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,84069.75166667861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,347062.8445410876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,399196.98678426346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,5541929.880349718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,506136.69019992277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,2212871.8514300333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,283403.31716064457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,21771.75141174316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,4129919.4425934404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,126211.25568664554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,3545563.456712587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,6686.658660888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,723610.7539256221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,1760.9474731445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,4334.31831665039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,795.6360986328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,2586001.4888885305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,3024201.123045127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,837417.6143111498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,1842957.8890798902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,110053.42688230985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,66484.91248535155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,1150432.8523500478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,146676.27017435944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,5354.699150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,3804859.6648438512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,939184.164390105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,1095919.4102498824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,11299.01051147461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,455217.50718617876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,411785.96890963207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,2746048.393658914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,515795.3704298785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,7210.930322143556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,84438.72911026298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,381860.6314010322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,2139516.9905187557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,82893.82146900133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,287027.9367876503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,893.7656860351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,27256.78227783203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,597822.0162560383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,589988.7667902135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,794077.8667747108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,1136682.4904853846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,84495.39969116208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,313509.0435535745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1640171.6548484047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,424463.86112982273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,2625997.120432988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,2554.199560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1058073.9815615783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,21748.176548569623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,22041.694149169925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,324230.6514830111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,4353.688858032227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,5619826.684805228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,399123.18013513915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,533062.7947310263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,5053409.550515589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,234409.7513013438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,3459.6826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,346940.8357331376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,190373.5438393818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,2610.4063323974606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1.582662953614939E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,2322.513709448721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,3749620.055228819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,34094.890795898435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1192683.4720320387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,301244.806630249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,113460.85250580196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,2670.7703247070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,59544.09160801785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,120984.6784337541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1387395.163978946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,12282.935020141602,"{""type"":""MultiPoint"",""coordinates"":[]}"
