system:index,ID,sum,.geo
1_310,311.0,1.4726605699761584E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,1.7088827201880792E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1.4317811883272293E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1.6967984480854103E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,1.2988268054100211E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1.7191196528307474E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1.7076837721967822E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,1.6991286179055855E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,6.59636597281332E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,1.6767803952482358E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1.6940654492664966E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1.7089660373145318E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,3.756711758671682E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1.120844027971873E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,7.79555109677713E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1.6943303988984597E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1.6452277829865456E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1.2697690941424304E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1.2351646957170692E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1.2674494526806465E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,4.712651165242855E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1.6718458585353684E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1.7115560412493274E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,4.932783391220881E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1.3649971937335393E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,5.5571587663805574E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,1.0722294437596086E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1.681234734206468E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1.5228788885031128E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1.700882578905839E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1.352618459950021E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1.458705740763226E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,9.272628949104284E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1.6505468036342198E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1.6976343991480878E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1.6401533067373225E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1.6780663956297264E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,1.1237729024186228E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,1.6756571783286163E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,1.0393112083182822E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1.0007678638149332E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1.6223255412955233E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1.4146422183939132E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1.6976490102227664E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1.713163735954392E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1.6643017840718034E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1.5075330302477738E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1.7087750308926046E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,1.2244346884193893E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1.638861091918318E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1.686470456930791E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1528419.4768936553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1.496305069993081E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1.013721164104467E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1.0001614564174691E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1.4139662666844007E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1.5529055520930547E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1.690300154183874E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1.6865778613020605E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1.1078893724040744E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,1.4931111156190923E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1.3530323151365253E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1.711712775851968E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,7.300266077003205E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1.4861042484369516E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1.691519478463952E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,2.353839431923916E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,1.535716667913062E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1.1343781173557635E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1.1943431288744716E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,1.6652941099059507E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1.6640325102639985E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1.6900840488715833E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,1.409048396885375E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1.7020953492796642E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1.3911618852115154E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1.7039241737703297E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1.6806895789126098E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,8.621989501534751E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,3.4908086096557125E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,5.29794089647143E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1.5601600345128495E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,1.6207919500952792E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1.6659999592898288E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,1.271935137482533E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1.7014667613318336E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1.7174357527878344E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1.5824108244869864E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,1.6708854908862218E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1.2389282807022604E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,1.702535650325981E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,1.700684038231753E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,2.9519348153162546E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1.6047050476432633E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1.6740775169450673E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1.628845231237697E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,7.131501464293256E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1.3021312560372457E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1.671537704573268E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1.697854123882568E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,9.321909303998053E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,1.6457217249859163E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1.6799989367667177E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1.6268727720530218E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,1.6981598470828182E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1.7036366902947372E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,1.667394643969864E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1.6194366089641753E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,6.711192448784456E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1.2870239793991384E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1.2793447356260435E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1.6228181383892584E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,1.2808711860634461E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,9.673230640799627E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,9.534381068893701E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1.6869690419550362E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,6.518872001595122E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1.239339148032421E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,9.397751502775131E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,1.704416456254784E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1.210381630370894E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,4.165481277575183E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1.3208833330359882E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,2.376736421536029E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1.5118091225642854E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1.68658659110576E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,1.7030067147701675E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1.454736340384217E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1.6519501751431087E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1.6914887519334924E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,1.2046308712168542E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1.60584932020398E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,6.020393366227668E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1.307071159795937E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,1.6906467321818635E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,1.5395933838314053E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1.5901801583432078E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,1.6059217209799883E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1.7056973542190543E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,1.5097633713990176E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1.5722517785173684E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,1.5906083452005947E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1.6786240740190268E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,1.0033441481374747E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1.066066487270699E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,2.9616366886618353E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,7.128589761350295E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1.6844058970611703E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,1.6303306818541205E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1.6980113301429036E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,4.275362709099063E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1.658420337291513E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,1.6887511283792293E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1.7127185913261366E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1.6893476820774466E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1.2180993385446489E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,2.6922067151923507E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,9.24476597855126E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1.6796187319026572E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,5.686670829695876E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,6.979209581379244E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,4.298406525459052E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1.6828966426792243E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,1.6533518118103048E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,7.762555341455054E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1.7114396172497207E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,4.8771227755399875E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1.1338347746687278E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1.3918736142743433E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,1.0130523823752756E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,8.884221962038942E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1.696296414150571E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1.6432953058070955E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1.4198636250275475E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1.6925607833480725E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1.7054880311235422E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,7.16844002502786E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,7.652377193333842E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,7.370721547936636E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,1.708640428601155E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1.0497020317380106E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,1.70567394609626E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,4.0223040471968435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1.698120527709222E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,1.4453348162224698E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1.7011492350004837E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1.6973321706245247E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1.710209817320865E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1.3108740224729134E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,1.5435192477418783E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1.7058656928981575E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,2.2069648686844517E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1.0343716347995245E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1.6999878983075258E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1.7149680537725544E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1.6178365895992813E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1.502232696833227E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,4.807464351819329E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,1.684553721280891E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1.5077935177497867E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,2.59726392463843E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,6265935.4148022365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1.688159441651422E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1.633092403635382E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1.7051969897200844E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1.426595693594763E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1.0838906903705597E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1.3058807877754408E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1.7099725881730098E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1.5839867009784344E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,9.26188067864402E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,9.209751037763365E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1.6721028519045347E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1.5463824313738006E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,5.784474521966979E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,1.6820600476996276E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,8.929631257298137E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,1.1959629559731728E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1.6932975973965615E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1.7076611661489147E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1.5332423444466347E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1.3261815634656823E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1.534733034212601E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,7.67178683583703E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,1.546458724454867E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,2.5356947028649554E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1.6911134023928007E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1.6715744762064984E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,4.802823823267482E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1.3920338109956387E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,1.149212109434363E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,3.1905227717620283E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1.3920307594664174E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,1.6722798470030314E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1.7087951128309527E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,1.6854116014804026E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,8.191893113602394E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1.690579909567895E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,9.958054473388873E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1.0959502002007997E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1.3047000540980555E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,1.6165501974025542E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1.5146988172385857E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,7.671602498394766E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1.6289120714212254E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,1.5464900412304267E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1.657198725092834E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,8.793953547807276E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1.6263223285338563E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,4.9951521118143536E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1.480456654694155E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,6.671342533361955E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1.7083361062625062E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,3.5068082336541094E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,6.838517602740957E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,6.080064934145428E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1.7051614336162925E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,7.646142948897654E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1.4408944073006797E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1.6029201082295656E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1.6758482509027618E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1.7105288841963753E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1.1663544536066282E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1.642916575047356E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,5.891280198218455E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1.655198389468938E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,8.83700146064477E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,1.663652675086337E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1.675169850104009E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1.5585222567251295E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1.4755924136545536E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1.6856686689873466E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,9.334606782960884E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1.689833789236477E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1.495373777559552E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1.6725332065415803E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1.6947130261370417E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1.4383766620743072E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,1.684170853176482E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1.3040861037471181E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
