system:index,ID,sum,.geo
1_72,73.0,1525979.4480278802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,101121.42238708497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,488294.54660951596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,5363289.5249214135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,2976013.0117295207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,206959.76207040588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,6049551.400701642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,350998.70077168784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,8274868.499521641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,2321156.323170055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,12533.520181884765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,691788.4078875723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,194173.5788861086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,889.7307739257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,250513.06684702422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,3841959.5185383777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,1614698.9587665629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,4098146.251164568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,302251.4536254882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,843220.4125545728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,187499.58874572755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,610603.1570993215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,893.9702758789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,940567.6332661832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,163131.1609020996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,2681.8614501953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,5891.293994750977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,211026.3782269287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,3041332.8659607386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,155258.61695141846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,231578.734755249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,2450770.7451070435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,3601320.4758264474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,7151.461242675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,541818.7619726948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,1755.5111529541016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,14669.441793823242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,138295.0038165284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,3734743.5524567785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,1787.6085205078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,11481.871746826171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,40143.60173034668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,89702.63139892579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,14246.151962280273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,7460.890197753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,964019.5538250186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,4457.0478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,533923.1972573028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,485614.519667251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,72010.43934265137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,701991.9790007209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,1256070.885106797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,893.95947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,3024180.349051685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,890.2210083007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,3295115.974184295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,2661.7376708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,1.0961617230926296E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,8043.9415283203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,30644.354410400396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,4521264.811088539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,489835.57715289143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,2486.066764526367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,520729.5409270045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,389411.85928041465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,4447.784510498047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,10583.641066894532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,971149.5623279661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,178794.24669677744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,2082874.3836263968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,450974.21479147277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,454535.12268371583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,1779.9744262695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,33635.55244962805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,49623.17813716874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,2554.039350585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,1755161.7973453724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,2386922.1017616293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,784808.1693627088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,64712.349182739265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,104479.54139387787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,6515184.294710331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,130571.93509530579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,69762.45480895996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,97539.96623840331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,26435.36025390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,131189.64644470223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,305189.8635891254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,63756.72955085305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,1156071.3974339499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,25019.07329084329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,624185.7381790029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,8043.047790527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,388460.0144394863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,60596.4128834803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,38146.533380115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,7988.697873535157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,2486506.182973741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,7124.326928100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,56726.47858039407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,594377.7973416187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,231035.11242919217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,371972.31967524503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,2261898.244479608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,678361.0143367606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,8416.447670288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,412482.9472600508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,171884.70271433634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,2892567.049216562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,2261562.829329752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,891.10595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,26468.707327643908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,3533473.794520032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,141212.9884038589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,2007750.428361349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,726326.2417712524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,5279171.25452864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,294713.41887700086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,1969528.6469535087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,428248.28388752055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,244069.6755034322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,480901.58825615875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,8912.927208862304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,890.9729614257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,304841.9179811004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,5881272.927536238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,1335743.9160437316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,486931.3829319493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,777707.89830627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,928790.231484985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,182093.53787319286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,434697.27877008147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,90941.07483815867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,2987785.395492851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,893.9673461914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,503245.9190310844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1059468.2906162976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,78794.17112854005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,9784.671264648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,9133405.77167672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,3440516.3679906325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,703476.5425726055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,122910.73947326661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,45239.40699707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,122777.59038428214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,769579.0879674316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,2279137.8339300808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,150086.59968688973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,1116967.6456767113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,422899.8616652304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,167994.08482627477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,5065122.358060611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,72698.01393920899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,4616627.443400875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,7100.833099975585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,3548.698264160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,14252.172518310548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,2182321.325607831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,1409242.8702214044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,1374013.6541529698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,2154445.6580632497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1783.3455810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,67879.51421020509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,1.1526190240185522E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,97197.60784729004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,1871634.3811675617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,817287.1489967264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,500597.00456968544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,6221.608362426758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,7118.037780761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1121014.1205021925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,1093722.2648416706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,697782.3635269655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,266805.4330462647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,27627.910368041994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,1682.1804443359374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,1136880.8780749515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,1583469.3569309318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,153963.04573523428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,772180.9777264424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,893.9652709960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,15185.263271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,62183.8184613037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,567123.5482617179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,398230.0072148368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,699724.6727981501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,1233024.484095771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,14784.215614624023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,32983.73760986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,2007077.0358506187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,643863.5551359049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,8764009.325947523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,9763.914216308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,2208540.9240849153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,219437.9946899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,1782.55859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,1701809.5596136404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,890.2845458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,5400992.01863884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,230502.45673850866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,777998.8396837628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,3199948.681869301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,98150.72260742186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,893.9749755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,458614.6627669444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,15539.838618164064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,2831250.9788649646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,9827.00341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,1274686.4463984896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,28498.98028564453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,893.9617919921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,1787.9243774414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,46061.17514648437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,59705.15361694336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,43332.15242036708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1780.6043090820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,20939.385526733404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,281432.47484919045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1462093.1132266037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,6204.069112548828,"{""type"":""MultiPoint"",""coordinates"":[]}"
