system:index,ID,sum,.geo
1_53,54.0,6017539.388843426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,8156810.6348316185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,3550.0474053955077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,5336.4522314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,6021141.72413759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,14696.197640991213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,354772.83776311163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,3558.6141979980466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,756428.4467365697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,28515.119138183592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,1911476.5773991258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,361154.983147583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,527837.0548783008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,72376.74704719096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,700313.1926658717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,2091093.9434752455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,7125.753946533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,1585437.5912731776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,432847.8671844481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,68367.83217927102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,146910.36714274331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,1692098.280922717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,544047.1673979013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,61276.71700622559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,1367061.755819805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,435230.35300476034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,3871532.9010415636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,4111069.152309818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,21339.166884765626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,4244089.865088693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,797871.0108274693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,889.8019409179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,67592.0627178955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,2143438.2682540445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,1484130.5202758068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,2218301.154399336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,310719.76225545246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,599693.88567564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,167656.818845301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,912432.9245713344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,129801.35545744054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,33778.69111877441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,1787.9049682617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,885.0351049804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,310594.4010917491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,1658429.7029022523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,2901737.4434096105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,95420.60070617676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,591248.2657946035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,296525.78859802254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,8036.458399658203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,1168568.6201729346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,9475.717837524415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,322598.20192227216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,485932.1944824226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,2440549.5413538106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,4333.678149414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,41958.30984924317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,14830.687544555663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,7119.069910888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,9426.652762451173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,8549264.58863448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,891.38671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,40966.30846557616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1053649.7236199556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,499664.5496541988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,2554277.0625377176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,1338083.900905337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,8011.461525878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,1778.9781964111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1877305.614298408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,6855954.412930172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,7931.4863311767585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,1256123.1586597555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,1542501.6051777662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,798460.6533069779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,846.5209136962891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,307778.08462463366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,144179.30003356934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,16916.173845825193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,5337232.618217616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,251506.1097679948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,2047460.7556610224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,13569.44246459961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,270489.2166656494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,200668.72811287668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,12512.134216308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,50169.46150573734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,3017161.2953100395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,981914.5441945558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,3561927.9386295383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,53135.75571289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,53125.476389160154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,3283905.5899926545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,1521386.1217835676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,12364.98040283203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,33863.19845825196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,364620.78550170927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,308971.2180181814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,206169.6773815991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,64557.23050321692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,2508273.896434261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,21123.65266113282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,114847.0530184446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,1294960.280245641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,1787.338623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1193997.1910612339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,25283.48776123047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,45312.30080810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,5337.7584228515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,875412.3118618208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,38343.984114379884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,427776.60839923896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,32495.985963745108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,1332324.847852639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1982510.2400102194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,122407.38878662107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,28636.413228149413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,1258124.9257985246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,3388813.650247873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,4778772.329509394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,2043295.0608344025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,470090.872417603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,2788547.007183818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,35286.7579724121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,2072865.9023371532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,98063.97820495606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,4503654.266857512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,5978436.366672994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,670948.1656416112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,448015.15375488286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,82787.17961364746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,1064977.5888188132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,13400.680427856445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,1764.0971575927733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,822228.9447618099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,3589267.7684898432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,6418295.719255896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,234264.51935476274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,623850.8253222308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,2644499.298613701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,166261.62239196774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,1699730.8636548293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,329161.26863820513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1009942.7061808218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,893.9583129882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,2655.0835620117186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,4159.260189280791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,1876961.2691533258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,84811.08116333008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,66224.43995303885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,83447.1546972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,3189264.9608721067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,672004.35001667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,236643.776419582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,144492.0203927672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,56270.17765197754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,47281.093769531246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,55343.857997699815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,5092599.870400301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,1858137.1392571367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,251135.53523702477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,723080.4998054915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,40201.23169067383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,6723452.810935961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,2583.58657043457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,2089257.0489178295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1787.8638916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,8900.790409545898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,5363.243225097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,13369.016718750001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,750.9372875976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1126529.0968329383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,2160682.1359063867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,479548.7213898185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,1169584.500401002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1783.362060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,9966.943686331955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,3651561.0251729344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,60425.951190795895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,2672.890509033203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,2435255.4723791676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,756549.3154999984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,5319105.814416617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,13748.317677001955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,17768.312089233397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,897275.2115823478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,267319.6751022448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,258660.01044507785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,4613630.012018889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,1783.6007080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,863.3429229736328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,9982007.017688548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,168289.27902648924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,28530.724014892578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,3019743.937880161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,2672.36049621582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,57767.600904541025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,319361.83086791995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,336592.65200072265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,149129.01333312993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,2892602.3442914477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,10449.06176147461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,54625.27052607519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,3076162.4201146862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,412430.2891177214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,2399544.834024596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,2589.8944525146485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1346301.7005444313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,989408.4016668701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,3565.118408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,1129880.6935810032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,2334605.1555065364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,149918.08062467686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,4496019.123797285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,1392287.1343490307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,484581.0121216607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,893.9749145507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,972406.9508472781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,1120507.7488619308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,893.9737548828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1083461.8539534437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1786.6902465820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,5289591.771484089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,890.6576538085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,893.962646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,6248.810783081055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,2583.263645629883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,9813.956248779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,33177.46279967783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,890.2410888671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,36207.22194756003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,2218921.1453757263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,965757.3974473212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,4460.859117431641,"{""type"":""MultiPoint"",""coordinates"":[]}"
