system:index,ID,sum,.geo
1_327,328.0,3137487.813153753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,7182118.584615812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,2427242.4380313903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,159951.4518431541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,378445.68902924185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,24090.338991699216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,2681.8646850585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,88922.75023772597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,54119.2170556521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,4382964.827468423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,5552651.787434335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,2084158.5865212942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,776414.5213754803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,2921718.841748959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,834543.402949034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,4033130.220162824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,2607681.007268656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1.0544102443348875E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,52333.90931274414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,4548205.333718297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,5045633.503379668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1376395.6385340916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,3045619.2327305833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,569328.5733205638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1433120.3774142785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,3745361.111413974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,3435030.0365036335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,10658.084526367187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,1415575.16756033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,883347.5408845065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,4415.555449218749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1787.6348876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,5818715.955031808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,7974726.894652681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,403684.8809655759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1.142640088564296E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1787.8671264648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1577413.4228592524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1035290.6708080764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,2452300.4042159915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,3272302.965555713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,2673.1651611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,327324.9675892504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1.0656356426130557E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,10696.575954589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,6816.695989379883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,11978.856000976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,994779.5398150297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,260259.94348136152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,1609026.5109854473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,106045.99200215659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,579934.0159423833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,7923209.866209526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,377186.7266243369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1.0216455262876417E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,892.21435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1449701.13865666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,1964942.761407276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,5763.594669799804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1264607.3743345235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1773.3763403320313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,6143829.386145427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,41882.3533959961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,3535.8408349609376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,3343653.417134499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,4469.7591552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,893.970947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,7150.726745605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,132776.02730988627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,82665.04806030274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1662413.7080244343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,7409113.755925583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,239868.45506042472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1366475.4782989507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,142646.21964599605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1674888.096382113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,28388.220863312366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1742132.252636646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,5299480.505632241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1787.8436279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,8274299.758250115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1926144.9297304568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1777383.3288478912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2878553.525366283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1331267.0363439156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,3173238.7082085563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,1.1117532508419951E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,242307.4099668375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,2722496.015751335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,9307298.80508213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1466131.927486834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,42731.84106994629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,703942.8266406417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,16047.460708007811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,2004493.7870689644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,5809.249920654296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,3838601.8995537255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1833199.961731607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,259512.27615588615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1498064.9207577934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,4450.68125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,19638.713469848633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,507456.31787414546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,1.1042625934411306E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,614918.9806767368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,201927.10098847747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,4793.6110649725215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,7144.315368652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,2735570.8280915273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,2208209.7613993282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,1.0396384044195132E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,2681.5455932617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,1.0268054388514291E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,191230.90439239136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,2312576.28580042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,177759.40174309228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,5174801.043255618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1556900.5125002812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,4469.807045288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,838851.1197324673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,55297.892960906385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,149982.2667123952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,155676.75258300808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,97842.90616516111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,9588.656744384765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,3563.44921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,11541.193935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,3450.7359338378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,2391494.5326228878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,4022461.4058154267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1516922.3438240814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,2020057.767554615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1007694.1049046018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,28558.26690124512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,7229362.195549684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,200712.68876108204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,2211894.8356779804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,2134769.7103962735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,179041.44208181344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,148229.97797892254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,3934364.7979762037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,893.8906860351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,61989.358297729494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,5376281.1287872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,10583.177999267577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,799440.2392845323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1257219.7780434384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,8799511.07403635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,836961.2937951657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,5746315.171324545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,16054.146491699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,258704.02726902615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,96135.36677734376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1765.7820428466798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,2221701.264849281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,9784.03150817871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,641970.6337047906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,3480503.5021794285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1787.9335327148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,26876.14333007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,4246627.155962969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1.1827902464601722E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,42718.138483276365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,19466.38261230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,1080887.9932844115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,111109.48528442382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1.4340888901188117E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,998397.3392431614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,1768.9472149658204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,148769.31895202634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,371512.37619518803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,891.8242797851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1568865.5559903982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1175581.4072151969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,2685723.2057325863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,840.2271813964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,219704.0049420405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,6689058.942049533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,4560592.135478901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,3566.7216442871095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,4904666.904404145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1.3500144982541544E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,4103963.2137532462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,10171.032631835937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,8252346.972489603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,7126.235885620117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,890.8024291992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,931119.6133378149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,892455.6793691856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,9132515.572229348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,1244049.7041271273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,4966833.956409358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,78618.33393188479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,562002.8611120366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1484423.3030297835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,2388557.121535139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,377800.3161873301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,144314.40349609382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,544477.2727709027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1648976.4843123748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,9020832.763006195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,2623679.5767630357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1727178.972623948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1606219.6853962021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1695644.8753458748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1.3380675740428515E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,750.7876318359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1453928.1187747635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,373755.84210543276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,136832.72027587894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,253489.80505999876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2854304.8959814548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,3037873.8818610236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,143404.83981251437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,537341.7544610602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1.2807590577250242E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1445233.8351627577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,2669.3929443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1076920.2016066255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,20886.512496948235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2102076.188885401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,46019.968026123046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,9196.636925048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,2153113.7160588456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,53551.52979248046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,890.4847412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,2020366.1310737077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,4442.871267700195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,6150.536321411133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,1382179.7172730458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,69079.81627075195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,867.1482666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,56491.15523071289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,4450141.8826295715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,603577.6647741698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2831667.393059419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,22197.86579223633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1710541.0579618728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,49126.69935452091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,3110992.3494361797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,127586.77541442864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1157460.3314464085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1777.1576147460937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,2670.1093139648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,8044.479309082031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1556370.6452875398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,6224933.323017821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,5723786.554792364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1913045.4418678733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,757947.3058459465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,3006713.88308841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,1724.4085876464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,1376.671088256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,4791157.063938085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1.0052301101889012E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1096889.5094282033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,71282.212076416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,1178114.2112427014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,852234.6208483885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,12496.713547363282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,2436750.966790009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,2981147.5636915164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,1787.5542602539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,4870888.148894247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,4091368.0063615986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,29447.05887181182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,209723.00739379873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,2859690.372291335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,986053.9338132754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,467925.39898498514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,3379.114116821289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,802858.4037678791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1364138.6306393016,"{""type"":""MultiPoint"",""coordinates"":[]}"
