system:index,ID,sum,.geo
1_75,76.0,2498276.7568267444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,3771490.724627497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,221694.78304746145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,3147323.460847354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,813728.8332783806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,4136883.5638964255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,1267293.530467105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,8796.711713867186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,376050.852850952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,1546696.962513427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,342201.98657851544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,1039311.2518041913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,268721.4378918457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,4138991.3612948246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,105522.80117553713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1406336.1158429936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,1937425.236329655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,552997.5443929848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,221106.01582702633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,45303.05958557129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,18004.646866455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,1747.4140502929686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,2738378.931782471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,865814.7298942447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,70473.86941711427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,1280282.4732051583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,442541.1836750296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,795.6019305419921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,121326.33204115923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,5873.177365112305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,1646167.6329523958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,18353.91647216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,2527902.366927607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,34608.99055358887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,136497.65455200194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,50263.419277774585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,7073.824610595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,125363.77019714347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,3654906.361231484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,9511.262810058593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,470081.4444653301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1115975.4009570861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,69622.4452697395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,3540519.0284703705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,1510564.2559035555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,9232.070234985353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,393866.4810652286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,1394423.089605383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,4329.425010986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,1237693.2989233097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,5175.014326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,2188.8247149658205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,1.2667150631283568E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,1445041.1704821396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,432686.98071289057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,33085.802876586924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,875.2635766601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,537540.2701255295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,301201.5099177701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,265864.26171203627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,1268261.7426252523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,47512.87558178711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,307963.5961889002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,22456.0262298584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,3521.2458630371093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,33693.60723754883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,3001008.409904431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,3302291.471332728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,1857536.2294134405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,102204.17033874511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,50281.52712244369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,2040987.8968095267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,473021.88890832505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,1781.6796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,49072.82346428367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,194578.61967346186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,1166723.6750225797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,70207.86386108398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,11436.462980957032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,1643261.238764979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,3084.057838134766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,2871266.2270216723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,1406075.7344135505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1359586.0343783796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,88176.58718566896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,42898.734433593745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,17418.578775634767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,268554.96468687995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,6015.874837646484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,17831.38826629998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,53384.88687324074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,294469.29433466884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,931412.1420430145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,4128895.2011158224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,33372.09832031251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,2554041.0719772326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,924000.1255737301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1779351.7773221002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,602053.925753092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,1661.9884460449218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,255961.09496990367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1038120.846834868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,170839.54469116224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,7527631.22747052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,57938.873112182606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,3011013.3766306797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,898478.9272206816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,928137.0058118189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,958533.4409362567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,159075.5989294433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,386247.4033212079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,797841.2904328867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,3006170.220035298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,1909339.916573438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,460954.96425649105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,108364.58518299295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,2119355.995392368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,320328.88916625985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,1815783.889161109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,412183.66245989315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,2580098.76032363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,48193.514387817384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,153294.81483032223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,236922.4110156083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,151187.7462054444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,4277230.183958476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,293948.24296203605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,268460.7772857667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,45642.659305419926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,75023.54533142089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,113948.03203430177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,417265.3356011963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,5923045.383716285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,545692.4139813237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,1603415.745530499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,72361.2645477295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,13340.472616864374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,2099846.3229448996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,319150.8668511476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,6353371.9269523695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1761.0519451904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,304686.9153163728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,18546.723593376613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,93865.17791383508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1650394.1310954555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,2098563.582283087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,671217.4802349472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,1460361.1491348108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,3308.1856433105468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,23654.570460205083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,1080083.697069684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,37480.4587444111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,4116204.5913680326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,480762.7905944728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,382793.7055122404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,13643.597923009538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,2384.591591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1050022.4635111606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,274484.5985894776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,939919.8918931603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,462216.63554360514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,64699.13451857385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,5789.309471801757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,222122.32090787278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,674048.7560529979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,731522.480335442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,1168312.5285260135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,3569.583474226409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,6794.09405822754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,1597813.814842669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,1880329.6653750837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,755916.7152617206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,1110988.1682991455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,65277.62282897949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,907863.3176817164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1958632.6806309614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,441214.0219921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,1754538.7773421002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,287483.3100714112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,2642.9941485595705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,456362.67263337487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,142124.03988952632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,2439970.3654427784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,210094.89212132336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,193342.23231506353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,1015235.3855710665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,435418.1763413214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,1787.94970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,456979.0891849992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,74690.95343923052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1.3383421196207426E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1786.664306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,2631962.775532428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,328736.49697012134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,202453.8104871324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,173636.52776405963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,24925.122981567387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,198920.64539184573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,2259631.8470582506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,38940.86200805665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1836149.4478464266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1804464.484357657,"{""type"":""MultiPoint"",""coordinates"":[]}"
