system:index,ID,sum,.geo
1_57,58.0,4472108.411935343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,408883.91038536205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,1669532.6256310097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,54375.135804953185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,2293950.993196235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,802927.0913082385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,239258.02789332237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,2355133.3618957475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,4468278.102674329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,3409034.291240843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,362724.76939209417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,788506.8226073569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,134654.42095169364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,519121.68322719744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,3258624.4720711205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,4551112.608395228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,664024.041516305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,6418360.395639924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,545781.7608019877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,1.0636024743386094E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,3141776.268856017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,25031.287459716794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,2057175.743917802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,648624.9531846015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,1061598.2058825977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,803137.8359167785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,1583090.480534386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,3164327.6257350384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,459940.4710442616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1592273.6117193287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,330004.96524396853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,1304448.2871139967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,12417.249851684572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,573600.6187725615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,91187.03073730471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,77303.39151123045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,3654664.1454572147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,865008.70925232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,471368.0517755127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,1648054.0167502686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,606174.3151995849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,849.2386535644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,415732.1061859082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,2382221.7874463615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,346670.28707702656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,5779247.162014382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,92596.59196350098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,149490.09859497077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,109208.80745788572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,632194.467238569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,7761903.580960244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,1058719.0887634277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,3850291.3182163695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,8648.824536743163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,375247.4757019048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,1816812.6088798186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,2503.086181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1902858.7407825985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,14122.707047729495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,1093761.6654623765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,91247.61893737782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,1473160.5411004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,802349.472902282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,1878880.7027188113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,217235.0995989655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,48238.588097534164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,23827.67503417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,176720.87625851383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,3905769.962267656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,747936.9554099336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,1964095.9678058175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,240830.1749835203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,68291.69842834475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,390842.3191846974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,25338.4780443977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,1435130.7624601505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,8249797.025529038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,3650649.3797083823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,53913.50848266602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,22817.962881469728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,1725459.9490465298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,777517.3751428551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,5184.754030761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,226007.09053801885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,166856.59561178047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,2014985.5022979954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,26442.712394409176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,12115.531478271487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,7879764.9769560285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,13176.579315795896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,3244378.7100685267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,928571.2569264233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,353423.73892024485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,99196.15349609374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,188016.076430664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,5337.639953613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,404631.9446613408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,2628.0733093261715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,3167144.513586885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,145400.25880506332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,1404666.6139199687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,3561200.5374050667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,772105.8347105756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,77866.34953035241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,1916744.4869228352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1925070.1076180085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,806461.5941684394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,5599406.01515254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,44766.84193786622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,1805882.0752419021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1407081.0866306366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,400591.13935712504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,2461343.5321104904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,610818.8207693611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,3964289.9913937077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,897215.0795465072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,3650561.003771139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,569351.03039675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,55003.52220947267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,400084.5414227655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,4120650.546763488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,1485875.1330342023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,1741908.8259721047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1335380.4089681348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,334481.7821863394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,1326157.1282862658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,241887.7474536135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,2128362.9311834536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,208510.97749886315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,2568049.4691227037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,17208.77823181152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,3559.639892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,160597.030291748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,513012.7862198414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,483519.6167132571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,2594949.8506978606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,829603.6440806786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,751842.1789097469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,122195.91329895027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,65968.50341003419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,376615.46508833114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,1174795.3853885906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,5643694.603116361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,463040.19437100744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,4271342.09777488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,2323399.883686549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,139356.2736360797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,3653938.441779449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,387746.9354312025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,3508005.1907469914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1653.7874450683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,50741.60221679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,16089.669372558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,3799084.033678742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,2142312.4540395592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,1727197.2308871164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,1736164.7733901339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1685.2736950683593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,56579.65842895509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,3062829.4833655236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,221239.29472167965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,62379.11980651854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,7165895.948043866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,5869324.970741598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,2127760.715995104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,11182.775911865232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,994219.9513394606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,535218.7846226016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1648876.8552271016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,535911.1166871556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,38496.66109863282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,1045181.9401370881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,1630386.2786064055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,2331758.891072632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,932887.2681018065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,1112367.9131840714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,961064.7613710575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,662627.3273227541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,913161.4132408074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,4333543.973629319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,99611.39364156088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,2197616.897589087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1477184.1954767322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,561401.2658165073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,1154091.051022138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1489629.5334936134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,1152045.5032436163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,2791969.3313331488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,555610.0267496387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,1857160.1187483256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,4325624.106739669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1660294.790358711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,136029.0044018554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,233169.32640148205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,772146.5610438583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,875.4944604492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,2111940.047713308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,612008.2841302961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,39538.025334472666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,82772.75117418953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,441495.1597025048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1818575.5611954932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,2003448.2331396004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,2729966.756673979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,196498.53028493846,"{""type"":""MultiPoint"",""coordinates"":[]}"
