system:index,ID,sum,.geo
1_81,82.0,1021014.0866125966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,58858.09608964031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,6155277.488370717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,2959836.1387453685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,4120.024281005859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,1396544.5179432386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,970229.1307545378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,1614110.9504341823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,2270055.8594174534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,694633.0652298505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,4074360.0726415794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,1073093.074528864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,3929877.7604605793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,1416455.0004436676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,242537.05794056598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,74504.02771850585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,8831566.895226814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,1552208.5052871448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,417998.62543640146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,2118132.7982629277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,2475285.2978830477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,867.1182501220703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,457453.0960466211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,2539.474624633789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,89429.65958068846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,4659005.530763466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,66956.49255676269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,8823876.154837118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,199645.76256082687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,195215.90287415756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,140694.8627900079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,9036.295173950195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,759.5001904296876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,8464760.508465271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,401952.1848644157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,4636412.732258016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,1785.0857543945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,275885.4785685007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,2480182.122043659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,15903.531943969723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1750678.1494496681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,46980.32722106935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,4300.419089355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,2611636.5968317497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,120086.49374816912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,6340359.212369742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,26867.115993652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,122058.08127563469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,2766560.156494472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,1956608.493321428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,705927.0342572016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,439197.35620253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,7028.693550415039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,322731.1974549655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,432378.2327247931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,895037.3238978585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,3686987.149134694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,139819.91710047107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,795998.9610059933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,76798.76618957517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,491398.9915844081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,177485.15020406575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,2809196.1109061716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,9093646.369803555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,4443503.360836232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,193859.77399291995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,98684.5774050006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,3089162.486662057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,920659.9528861751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,44177.18594726563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,190311.41071346504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,823743.1323087356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,4937268.0214516455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,97029.90280142274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,24617.032841610184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,5583565.2928021215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,1492.8568853759766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,537043.6518349682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,2123174.70294421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,647513.5948551213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,431412.61758917355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,222699.3431174628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,3513.903078613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,1385329.0539698198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,16061.427116699218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,123465.47948059079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,529044.982837439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,1590107.455241424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,2790032.925709412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,2028285.312669154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,2663470.914231295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,3090111.2250179076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,6033492.824940469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,458365.9912597514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,2799472.9779863744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,1782.135986328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,7889.779080200195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,830431.1535265184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,3059793.5432603653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,844113.2158026525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,3216806.273755757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1118772.5908233558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,3940661.802277323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,7765557.263471772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,3978569.1288164854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,404887.3360915602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,1351940.2052969746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,2191406.6475639204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,1781.9431762695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,1.5218973632372513E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,2814023.420318973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,1771459.5038934934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1646956.4784791593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,222017.04731273698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,535729.5746040037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,326398.8476757817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,1457088.2108331707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,5067549.964564218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,3140061.3873684346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,2841.227870447495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,1019128.1603382159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,753129.214348724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,268095.3542295691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,2641.8288220214845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,6427304.45050149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1567587.2676105534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,1107889.636691075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,342588.3699872017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,301483.62245442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,842950.954382383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,4598230.275264672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,1.3929305115721012E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,1352326.7200156257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,7215562.203594454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,579330.5104626825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,182309.30248867138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,2064711.9478181358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,527078.3095520023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,3733870.005881947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,114315.40970588241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,51137.443034667966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,5497153.515377885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,943312.8239275496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,5774303.424038362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,3568080.0839579687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,873.7970458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,283997.9590924074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,1260436.6967784709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,341843.4942187501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,1.0461275013142936E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,697149.4322054252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,1534915.217308424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,72933.74909973143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1858413.645767088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,961677.8265139201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,3842501.52425656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,1073928.4227996608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,5029.633591918945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,6560.2084606933595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,993463.0211279267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,2247054.362217072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,275671.4210751811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,594008.9841572794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,2470881.9259606088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,1339310.6677910788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,961516.679763963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,836935.2127227493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,2780479.592953712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,235725.57466918955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,2018755.8067442868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1714256.306570855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,1708057.7446924238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,4529458.704951048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,12922.80834411621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,2230681.1537420885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,889.9892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,13146.854938354492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,1286780.1148772137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,4321650.086473645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,656267.1443861524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,5552644.974681087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,4993048.374784124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,3620116.905001614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,579231.7659999806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,1.6584026511706786E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,951806.1519102856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,5692624.120288106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1692.1174255371093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,55902.744592895506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,943316.2647487245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,171421.67573945894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,308325.34140501736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,445170.5431550604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,5390245.727009725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1743.2077026367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,4361965.021410977,"{""type"":""MultiPoint"",""coordinates"":[]}"
