system:index,ID,sum,.geo
1_327,328.0,2157991.03422732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,4978282.007465624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,2567658.8831734625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,220578.78770446766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,551532.4194647691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,30293.854041137696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1787.9114990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,160937.7016934503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,31240.459053964645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1440846.0023423857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,2557119.0230491147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,27255.2141394043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,884830.7492894399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,8141656.000407121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,411634.6386857767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,2631495.0920337336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1466645.375236059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,7985.06787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,716672.1759513514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,19655.3947064209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,356315.6825329375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,1774.489990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,1114189.064737385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,942061.4242742108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,2384866.2703021043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,4356537.723029474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1119868.4765405287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,2671.3490600585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1580664.0163040247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,8993788.64165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,13336.457421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,1680913.3648225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,16972.992334702438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,8884.782742309571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,2681.494873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,883248.4750307854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1.1898556786910847E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,65735.75240478515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,4712855.985063055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,70477.1863208008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1523086.3328277585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,634639.2920293112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,666684.3208331376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,421722.28975662764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,5346.202819824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,863140.5153782048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,6130308.400732903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,143172.54412783153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,23621.711838989257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,3575.7457275390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,788696.4225443467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,92973.12849761604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,331403.01395647816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,350933.7407574464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,242191.45059692397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,895044.4507950647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,59050.429840434954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,3560937.1859305273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,67734.33977783204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2438320.6083939574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,8596.355280151369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,227622.89478261187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,66922.79331474993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,878.3526654052735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,893.974365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2792313.900365242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,6150.495993041992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,890.638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,182727.30686860945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2681.858642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,25505.042704467767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,444766.20697054535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,10935.59316833496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1992285.4325937969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,543828.6372565175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,215895.63306945807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,356170.66763233114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,108942.51958783309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,2681.0598754882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,2522506.466825445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,59674.7434185791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1773904.1226881018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,3090926.8657639385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,2538.5740328393076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,1778975.2554038002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,4317565.952307622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,232713.6756323244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2639060.0266951905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,445738.01630575006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2128891.7232415807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,8692131.0158265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,296512.29307217465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,152610.261205631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,275498.6047241208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1478390.0369304842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,41326.74064413632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1426041.1895784587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,15136.309272460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,3318952.5273797456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,13155.698710937502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,428878.4290328201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,16562.738512975353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,585186.3945679907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,171326.6648822021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,5334.026362304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,25833.32361694336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,559523.0844972832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,35632.662802734376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,2504331.7679000422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1720599.5745487032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,268984.24134900636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,7088.830090942383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,189691.16919799807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1706051.4687558014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,2389236.7383056954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1787.710205078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,1914249.8500569777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,95186.07043884277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,222401.3722768266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,498475.3225225591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,1433040.4926961092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,3072348.0105557763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,15134.756986083985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,860142.7507469784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,27668.674754638672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,58597.572053833006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,10995.888842163084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,135018.58155151366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,5300.615222167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,3563.5506591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,42150.84420166016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,10870.715456542966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,522408.58935481054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1286550.2238546151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,3098482.3006725693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,677859.0554317377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,247532.7192498782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,140064.82726318354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,530845.2980218506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,570350.5844420093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,754861.6574835354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,3225755.4923038506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,28968.89471611951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,360419.59378737485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1057071.7130377176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,2654.846204223633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1676.023858642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,3243070.4560179147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,10538.873131103515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,681590.9137865808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,458776.9313428884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,7063973.821753404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,37481.219193725585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,347410.2097348346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,18750.33135986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1214911.527121666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1787.5902099609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,140283.27581604003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,2675.174560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,4195931.133644068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,2670.5924682617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,238489.3445496994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,4119269.818234309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,8894.961123657227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,137734.34868835454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1045135.1709146107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,49108.32551208497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,67113.44679199217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,1618528.8220359883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,275624.0040624999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,3039866.1523597287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,497655.01436646696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,3805.8661322021485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,69950.44664855958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,564463.147211998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,5332.848795166015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,2701776.1088373763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,2507003.8899019696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1110931.8773568154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,198907.2558636475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,785740.9623451757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,730489.4781022167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2197.9863546932447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1243404.4452648927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,4776152.8001855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,4502559.835185757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,29524.67831719372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,1062353.0432142867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,5369654.775288659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1781.426513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,953989.2837521101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,807705.247880514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1682636.2077015254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,1513497.7427692998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,3491876.429546217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,121272.06390372249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1238200.7761553957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,2589800.1515660207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,3716317.5227816645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1321741.7552389822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,46465.04552612305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,129501.92263047172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,6991280.587754826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,915762.2577419623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,988968.2521560608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,4606756.8671914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,4889207.168962486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,3019153.306563458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1.219288871704387E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,11601.381076660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,2513262.620940722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,206136.56980133665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,5312.142646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,7460.343517456055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,3408638.144563453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,385835.45916328474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,247654.11832790007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,570334.4628607173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1930243.3673482495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,302405.7125599748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,6253.190461521523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,541955.1986926262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,772847.8815101334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,3305328.608459073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,884.9619305419922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,115223.98067749022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,39299.327325805665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,3926162.475598928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,36611.29159057617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,890.5125122070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,9816331.176497068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,22339.38980773926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,2637.2221771240233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1787.62646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,285210.776945564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,20536.140976928713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,191076.62242553706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,16862.02909301758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,6591058.2805284485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1787.7744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,455477.48267395026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,486184.10559304623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,15080.644876708986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1759.847178955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,825267.4080271728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,19411.610770263673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,488040.7312762453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,310690.45621589205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,359911.73261814495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1779.9788208007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,41768.57921325683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,2638960.739350451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,5142550.995820298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,2961451.769220494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,4262862.499650118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,126121.21587523699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,2148279.171269171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,1751.2187280273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,9466.904592895507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,740353.8641778571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,2027524.341022398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,344246.7499702316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,48626.87883603563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,92843.89554260253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,311058.6714819335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,40127.64859619141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,2031630.8602406112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,4063376.9110643943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,1787.5745239257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,1306593.0032880334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,8448666.786455324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,381674.5113157168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,115591.7974658203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,660721.6800226336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,39464.48266019933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,887648.1549829104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,18559.10789123535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,904573.3478948257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,4464502.5898323925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,2856177.33259016,"{""type"":""MultiPoint"",""coordinates"":[]}"
