system:index,ID,sum,.geo
1_52,53.0,129944.9712832821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,9127089.452452568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,2892755.6248366884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,1784.06640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,7982.268151855469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,3280091.2352272184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,24430.94752258301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,256363.4973431397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,760436.0990495463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,19611.567579345705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,1096706.4222286472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,10681.644897460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,161521.4781066081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,165029.54448303225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,2335823.3390850006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,2739857.574127395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,3571.8385009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,749129.269032926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,1792626.4164178846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,32065.90409431966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,115606.44817901739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,1888240.027955159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,1348166.3695017933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,39463.17971374512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,989738.2548347018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,438188.1967031155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,1379418.0351625844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,52810.740068969724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,16520.648520507813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,1233205.7711171443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,133633.48492097025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,1779.6067504882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,1620855.8641330535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,727257.8916706928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,275948.1605064459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,140411.2109542188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,271596.9042139293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,6342575.64527681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,2084290.617555212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,3769835.6257642047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,893.9681396484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,149610.7651100835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,92450.48006095138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,4434.0115625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,26363.322755737303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,2674.7530517578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,4608312.145487132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,4364576.303104101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,39193.58476928711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,1022284.3625456693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,656945.3096279724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,2681.8076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,211592.35927307126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,4455.312194824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,15366.52573732862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,147381.16908227545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,28211.99435180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,3351481.265740379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,2681.4285278320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,7049.94360534668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,36763.82528408873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,189142.26947501153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,13264.998456420899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,3225.702629394531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,1.4212311841166707E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,11516.732655029296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,274637.161432294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,292181.7169956652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,883.5808612060547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,2390522.6124453624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,843823.2770931659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,829503.2915496834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,11556.293640136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,2884728.1960423845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,825.1139483642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,1660653.9695611584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,5362.6763916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,2698.1030908203124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,1308558.550729609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,1198957.0377414245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,882.1811206054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,305131.623187256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,107553.50372619626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,153485.28103881836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,40725.656237182615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,124544.84766906739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,628976.5449357948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,470388.13492689945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,2413.5099530029297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,907875.9678283794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,178560.28860979865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,41987.51928344727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,29438.372810668945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,2527217.5042911163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,737419.0528763907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,3134910.661843961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,22044.543432006838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,9425.709849805646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,844525.0609504554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,445542.8896961104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,32026.142711791992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,43330.34430541992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,162655.95292573818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,1273923.2418060293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,814998.4980367213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,6794.347405479282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,1630451.7120311356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,22155.148095286644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,38289.1026159668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,3186951.1270194524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,5361.979431152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1152636.8303622892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,30628.094215087887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,5337.4754638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,1179183.7541611765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,10673.127030029296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,14282.822789916992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,108938.60518737795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,255745.34703745888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,359775.88113727164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,755481.8409812782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,5456912.970219992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,33285.659513549814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,1449205.008080065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1423407.5264965708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,224039.71549865732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,1394649.0677622082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,5334.477801513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,43151.08821675378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,6491864.718349009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,127230.74579033346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,2034360.4603865296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,50231.70948029163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,3504960.8262460595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,2636644.389145523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,554066.0626376524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,2445889.5004557874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,71800.81464965825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,377480.5624530317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,18728.775372924807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,1773.1378350830078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,449251.1654187619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,802863.9105462766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,2719808.914270417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,309424.74302626663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,362744.42947937024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,1.1778216139117286E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,48080.36870788574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,1789205.0408995969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,61067.70791699457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,809549.5557154949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1779.0001202392577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,889.8486938476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,1777659.8425075882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,589885.8086089728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,50324.035980569286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,51627.536963213744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,1522835.6902936867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,507626.2557921361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,467777.58711914055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,79581.9741010479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,36282.761249389645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,41846.89019897461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,2576103.129436992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,4399458.619644121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,382881.8990008543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,5066104.516570864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,153829.56160949706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,45313.83792724609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,1237923.2103022307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,129358.13476257329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,1134018.292967326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,893.9342041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,6227.878187866211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,13606.532063610603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,20450.827817993166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,6704.7969268798815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,2251485.3495024713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,3291669.1373159704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,98753.09964581898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,861804.4116347838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,4449.458428344727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,25613.776884550207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,4977595.922131807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,48302.668279490754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,1787.8751220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,3858328.6187103637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,140089.5697485352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,2027931.9740803433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,10203.651021118165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,22244.076416015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,811919.6743779394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,276119.8930615237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,2431832.94245214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,1920829.9460915606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,9693.759623413085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,4379.326776733398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,8530150.33667346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,484698.59248148603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1728837.3396234757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,2563138.1249364833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,16919.1159954834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,128372.65067504878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,2062700.2004883434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,836112.608112054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,680258.6392954937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,5193949.332731157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,219260.4518322751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,243091.01626375093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1886601.751023646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,616336.8596403477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,420139.27826620673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,5339.7994384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,483041.7765870624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,55974.82127115886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,8904.211488647461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,4136262.7045691134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1780.6339721679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,2723209.7593060373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,338675.9852711278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,1146368.7567756204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,1378720.3632114634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1500240.410890051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,5256.572856445313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,388380.4679418944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,63874.2568846579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,9726.44041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,888821.6219478649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,7986.5826501464835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,3884710.8231872595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,10687.066528320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,4443.002628173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,2681.8943481445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,12719.741486206056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,43751.0662133789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,16850.480721435546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,10500.981878662109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1378859.4271868882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,356492.864235457,"{""type"":""MultiPoint"",""coordinates"":[]}"
