system:index,ID,sum,.geo
1_86,87.0,1426787.1916969467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,1.1602144826390646E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,2276110.2368806754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,3664212.2288398757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,1615235.5666026375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,2745881.6574179297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,3199539.669173076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,4074970.1513224095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,2637.211801147461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,3558882.748670169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,87533.16658081056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,1295.6975491153494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,235444.2248045678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,5829443.26423775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,1537464.9407205554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,706011.9394372578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,1706501.9152917434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,2692347.731301387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,15518.7038671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,486309.18317910575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,172269.3812080437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,2777511.7032847153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,70656.63653564453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,4358922.385002354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,14229.736319580077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,54976.59300522749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,188457.0579200415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,31917.15326660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,188099.21554626466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,9226588.144683149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,447240.4876995844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,2542820.8719760748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,70412.54869055173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,1921286.4926171103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,5115836.522450046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1.721006087240962E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,6140.634442749024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,2210581.270934718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,1738.913818359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,2976246.207417882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,35706.64194213867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,14588.957254028322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,1525548.083177475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,2535454.6628067167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,3126572.027753317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,382554.13644360343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,866.3410778808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,8642102.887325114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1.0907264845728217E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,673518.0500005704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,2651198.718268164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,89364.74838709217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,3094513.2184161423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,143351.74605513524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,108233.55048578476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,1786.0472412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,1.2536242050928785E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,1.5062291641180858E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,2816399.065442823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,224694.95720519303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,59051.6768563424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,7268288.211027738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,377589.2249186194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,170456.5887225341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,434243.26844561414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,478191.8639190681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,9454800.335547902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,162129.91755629593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,27742.431231689454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,2.1696247678183593E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,16662.920255737303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,1583688.8876439226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,1343138.7052641923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,543919.9645904923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,648752.2944653607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,204339.65492084104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,5515.440044555664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,903956.0306804881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,34835.09559082032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,2392523.0668545077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,3525168.6057310356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,349552.9813800339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,1.4277188486876342E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1957308.0549690053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,3267159.7060251953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,107514.83948680443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,3105872.2053643363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1346551.0136111034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1077183.0540587099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,3928801.2732753856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,4.183409857490301E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,2151429.988256275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,678515.6579955122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,4060246.5133081838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,2343651.646746754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,4323282.886364625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,958163.3692575417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,3179790.4261413156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1391817.7876574239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,477100.8505393714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,827830.2483206303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,733.0595300292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,6112665.601748215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,3878938.5410074755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,2705457.1123273186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1285383.0865123966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,396865.12494725914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,3073264.581798362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,697978.1650256356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,2305402.475936159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,702490.1925559295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,2410460.04157938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,1417368.3099420168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1743.2363250732421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,7118.4749755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,4.4745847622617155E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,3.2699052555141978E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,217884.58783230413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,36789.66442321777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,7072569.177455288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,2476236.130729223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,3039546.6541580185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,2371690.5087351273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,156153.77258000613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,651898.8744740249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,1698939.6671672452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,1.0209313761779645E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,586014.9541608363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,4370187.222737566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,1454856.2832413581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,1579576.4405505469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,3.522252590575923E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,795452.2056113279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,9751273.438479308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,159571.62388219265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,17805.908877563477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,805727.0089007831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,233866.05923718083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,3825267.6063391776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,3745877.592643932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,4585171.743845788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,6377315.554092993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,6598.202797241212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,375067.19111877476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,2233087.932272064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,333037.7924845713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,893.9459838867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,5793302.701104764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,6457991.043002442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,2298887.6723909713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,21310.75716308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,4769.388225708008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1448452.2949982444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,698271.338581684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,2786728.9432089757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,764662.4445361934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,6242.513362426758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,19288.484191284184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,7137002.315021834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,1803247.0568462142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,4.701888910436565E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,721796.8566652711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,142945.43904913688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,1787.5363159179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,303436.6584484861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,3495507.0348308263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,867381.3855348143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,889836.6511543243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,2740904.7615966676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,248412.59380886643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,1045017.8563023049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,2209398.382598624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,6.15975593745896E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,4061758.3677827963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,1886.8300939941405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,2245619.8796848133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,3898.1769885253907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,766.5313745117187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,992578.9609680114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,3223798.3003080334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,716263.0896094092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,1507736.6497083018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,4125222.0965256025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,3621916.6921793534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,2655.1058587646485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,849703.2223510675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,6467955.72684882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,885.0352862548829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1081160.141714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,2021485.562864192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,2592.5068969726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,5292.269315795898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,257260.65126053875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,609424.7290162364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,162284.39684019078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,3287.942139298981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,74078.30905334471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1090123.1699353016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,3298163.562003948,"{""type"":""MultiPoint"",""coordinates"":[]}"
