system:index,ID,sum,.geo
1_24,25.0,872278.9685139611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_25,26.0,6117.039747924805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_26,27.0,4469.755920410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_27,28.0,1458475.3582237067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_28,29.0,5587098.605364131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_29,30.0,4442.861925048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_30,31.0,29360.714959106448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,32.0,712810.9274249275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,33.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,34.0,11531.89055908203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,689460.0779940998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,1734.2901391601563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,8918.706183184455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,288852.245667284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,811402.6307990535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,1099531.800316379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,224753.82826363365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,6875986.5586526105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,176466.04983089434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,378151.68542724615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,336412.0741266416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,2397438.7354005855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,611459.6690466305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,3437682.1877194485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,608886.8112713626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,2275144.7340558786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,888522.073173991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,110685.14717163086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,2774424.2970721945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,905887.5845435512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,758.1924774169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,52807.7190718348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,997412.8571632183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,36641.98404663087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,982436.1245530104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,4432.668630371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,3242019.1735177035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,26038.95833833582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,641770.850783476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,890.1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,327847.028700576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,133237.05444302427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,519857.3556816526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,2815041.617852078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,5286.278270263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,1132258.565380489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,361260.4669711841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,24618.845262451174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,343748.54253265995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,2029179.7861949718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,2143516.6422938365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,124585.54059928143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,2930260.9302737685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,654347.0846412594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,3303654.7180531854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,1747995.8750527988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,23252.26967590332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,223636.5853316196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,158736.94184814685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,1726.2277838134764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,366145.4444493913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,1342288.346757386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,852213.4503585283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,1432826.8355256394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,480733.66684025805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,3775866.7368560694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,1067909.0545710137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,1133092.7112657058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,5229.716752319337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,512191.044648294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,105355.63056396486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,7947.262525024415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,8859.28879333496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,4867498.747192437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,294739.91007751465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,415167.0873272703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,233230.38274689324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,1180373.7479777834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,13775.535759277343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,457950.69229573326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,7992.4449145507815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,1662.726812133789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,301639.5719235193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,61014.1278729248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,4985595.73905166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,17794.651949312098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,113280.09764770509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,5085.779425048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,3345.2401025390623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,19917.349425048826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,3506463.474013205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,2674.1859741210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,29914.06593200684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,2072151.3607995443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,7354.570469360353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,650803.1338032582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,404581.0326379084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,1782.2236938476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,874792.748793967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,11199.738696289065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,1502.0236430640127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,752364.0314257258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,521449.7729582754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,866.9733184814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,1143.5644854736329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,3707158.25422703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,876422.2908873797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,891.0297241210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,297982.3613580324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,179347.25121072208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,2634.6647521972654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,7669.567502441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,502300.34738882293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,345174.09416215244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,755742.9994458868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,211791.20354528102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,333569.78181457537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,19010.493658447263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,72061.97177246092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,14196.20685180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,6162.069686889648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,2124844.325249897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,1520807.429298812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,2464749.38277964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,72105.33165283204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,25615.46968322754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,2017430.138708423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,702284.591355727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,43411.19448608398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,44689.04641052246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,296364.3552400428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,278589.50090393063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,258845.9124401857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,4235.052727661133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,111739.4284113626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,6838.591525268555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,381839.98753479007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,927961.5248849046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,13136.996604003907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,555761.4010142004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,47913.671336057174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,87967.62977969187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,889.649658203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,204908.5751087024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,3895.4067588824105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,312508.56258883385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,125078.98893036484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,824174.0547173333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,2077011.0912118482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,2644485.1016067164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,16024.870214233402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,2360447.1126587554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,370020.3261330424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,662646.0927548467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,1257170.2101199604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,15896.629737548827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,96940.57743324655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,2588664.7956486824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,256716.54982493445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,1027855.3476838038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,648808.0242912483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,1755548.8983495922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,307151.90512035124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,2250034.5841749227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1863215.40452208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,38680.45804016114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,327419.20974440646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,8921.86537841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,2176.7129832548253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,887568.4644004091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,1534334.8055942296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,1023284.7400468925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1140992.4281838944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,541743.2293664503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,2001034.1260633077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,173967.97701782227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,535713.2389906996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,138644.09385227103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,2404825.2920310386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,10629.161651000977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,9780.007333374024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,398718.5439558221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,983468.638503015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,46021.360314941405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,1579966.6780249062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1746522.4761602886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,832528.2530043297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,71571.42150063907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,208470.9691906738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,456734.48182276334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,456791.92935265636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,2022911.3668486595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,109996.96121520999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,1976897.006753251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,381133.8713128662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,16722.393856811526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,1475974.1365523592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,76604.65444274902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,3230391.290055049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,10450.145274658204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,276231.36044642073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,26726.994680786134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,5912.978121948243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,1010.1895153808593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1801012.5119238286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,521307.38899780315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,790437.0583879235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,2212972.8062852183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,4449.464370727539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,114827.77038882986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,576013.3009621922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,154906.47377121157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,11329.903172032973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,4441553.569082787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,430501.51876362896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,622333.2794462404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,2583.4002770996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,571777.1758901554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,2619.1681787109374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,395247.5841843737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1119189.7297054417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,567764.6328222724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,18148.54796203613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,1611803.7794162454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,1666113.4968946204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,135535.80905016858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,1290477.0980100627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,10638.140107421876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,14934.95749572754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,34506.84581542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,640450.0380387614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,587394.8498990807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,253559.45304016126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,461987.00684055925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,70775.479279979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,551382.1598327635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,2247479.3298737435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,1050632.9682959123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,1270761.8221694082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,2429.570506591797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,553822.9304272755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,889.9923706054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,13200.024562988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,944454.2850891608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,881.4610382080078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,2761323.8674600786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,301812.73408335017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,391216.8327698239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,915277.8966788645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,105058.23276284369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,4434.115876464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,706845.0227136223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,81852.09256443394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,2681.9239501953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,4981687.641917511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,9719.66164855957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,2722621.196912256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,2681.886474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,885.0291229248047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,82060.87385515284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,409880.1783091997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,150619.3858131056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,25970.912467041016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,76285.00709093279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1140239.2744512963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,8939.5322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
