system:index,ID,sum,.geo
1_58,59.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,88319.84604125976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,446749.4515087894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,891.8591918945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,1426537.7744737924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,21433.220947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,291515.43500202254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,1780.3004150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,172980.38898189767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,138261.3887160333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,1881216.1957283004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,1369634.0000887546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,3571.88818359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,3646843.566563085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,686544.111750778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,73167.95492024739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,227265.99452880846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,49851.02648620606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,181228.77608082487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,1385804.704692982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,1244405.7758778774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,430572.5765502926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,4886728.819473717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,2754118.937460482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,8045.774108886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,5071456.628462236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,1129255.168074965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,2669.2457885742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,461668.0331307499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,646597.0487786625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,1000712.3127159278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,3221350.328909491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,161994.76624755858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,3314846.0218471354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,7712184.444350541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,1438682.8300219283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,893.9692993164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,202341.66685363773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,1787.9091186523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,90514.96444335944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,2979453.4751744126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,1.0532764964908931E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,22285.42240234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,4159327.6339246156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,931062.5875977613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,13185.53457458496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,763595.3644225061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,6813.387761649337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,8385.117254638672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,1546160.282465671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,9742.20978149414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,451508.48367892404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,10543.895131835936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,18781.180228395948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,4401.241864013672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,17832.307843017577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,11928.581019897461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,3486412.949286351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,15117.871885375976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,106727.29227661135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1351198.888101509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,6240635.331599627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,2856061.00431225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,8922.148559570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,891.0973510742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,2242393.312154345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,3534.6900134277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,7473392.299863172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,2634.7329711914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,1424403.9112689206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,1787.5953369140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,4359.87613647461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,150920.53750131643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,1649454.5528630181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,891.0230102539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,459539.3279270069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,123658.2468729296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,25739.71999450684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,18691.288344726563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1127610.8297846678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,799613.1059042271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,4901416.41966685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1294971.1796796164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,304195.8977447725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,122590.2532739258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,4459.683712158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,61120.53170288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,4053094.449557067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,275029.9215783691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,4467690.995153855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,28382.579208374023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,63567.95474962181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,6701901.430099487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,4836200.819158867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,17790.15807800293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,76639.31902465821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,2396230.675563246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,174459.1640936279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1922234.0695090622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,30173.928274344653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,5359076.507098615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,3665.1280358886715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,168037.94783194023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,3452299.6835815283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1951565.2705908325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,47734.89171997071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,10583.950816040038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,10575.60012547392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,2154943.1908829994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,3566.2478326416017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,68452.75826904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,84954.43548583981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,112833.34382166725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,3559739.2088072253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,3482328.400028171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,171905.9999560544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,1867513.4739457143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1783359.4630355467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1035535.6263489324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,96231.52464738436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,1338517.6178492475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,4809307.496540018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,132135.54879577638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,876775.2530126772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,934548.2360704965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,2101839.730015575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,5869209.1984867295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,747622.8266365018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,4134249.893380139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,180748.07029472798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,3999427.090318357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,12488.827177124023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,784930.5190560723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,2157115.3850669316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,2999022.265428328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,113990.99877685547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1269006.899037772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,4264431.328700879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,616735.6486826887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,4456589.989754555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,776235.1008795178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1429961.1685300567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,867.1485034179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,1182662.0646733723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,189921.9380704897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,91604.70316711428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,3558.0628051757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,1234557.1045603645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1.0327527982053157E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,155445.69009631596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,893.384521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,32859.027876586915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,16991.9920336196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,565832.2543802947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,1954239.441167598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,1654850.586321195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,1430443.0329114054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,752238.0858376581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,39244.9865637207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,1160759.76832019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,146585.04152832026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,2453124.7013275446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,9791.816002197265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,2672.724530029297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,25810.591185302736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,3325.579416503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,4771391.480782859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,1116841.4031577446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,710073.6584492715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,1645346.182670823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1774.3018200683593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,885.0352862548829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,1580955.7051204662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,54902.98047180176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,893.9376220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,1500205.509196869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,694687.6253427231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,3318739.871376332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,2663.8348822021485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,28332.64235049977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,749834.4637860224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,890.8919067382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,379597.8114630726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,234892.51574793208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,8338895.711258313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,3567.08251953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,10485.588720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,2689934.103411235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,97873.88172790527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,89807.8293209085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,1007426.2353582729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,3575.080810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,960821.0774155625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,1068437.0647905248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,539356.8116835498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,81192.65266174315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,2710185.6154913185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,143757.5079748535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,375428.3782904056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,2610931.116131645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,414708.2339850285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,3269188.4466461116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,7119.9676513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,745494.5514353799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,9788.795288085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,8013.038243408203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,6477271.974587013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,2272780.6983898245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,49710.86977397845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,4339810.015746387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,1705672.5726841213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,2015530.5676959543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,2655.1052001953126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,4254705.240286594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,2205893.387476546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,4443.052587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,268971.88342163106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,3564.535672607422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,4550670.61823754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,20770.401768344054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,3522.2150805664064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,3557.9736401367186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,223412.53839705404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,24105.428791503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,19442.850458984376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,890.1798706054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,40278.79390563965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,822046.1938256844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,2227755.672385545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,5247.524802856446,"{""type"":""MultiPoint"",""coordinates"":[]}"
