system:index,ID,sum,.geo
1_108,109.0,26449.261879882808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,2474705.02726402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,176324.44232786883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,2598.7498205566403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,23517.99523498535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,32539.77904470406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,261112.32654296877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,218284.19150648158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,4759930.862720023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,2625117.2345612543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,2601.402350463867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,65795.71768195655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,40310.80650207519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,4350.950904541016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,566947.4847925762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,3589558.037023908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,237413.8140271594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,11531.468887329102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,5819.433688964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,262893.7469194572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,7895559.457494487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,1769.206558227539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,1782.142333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,207664.57440307623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,14139.223983154296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,2651.504000854492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,8982.25974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,2936960.439000272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,5989.600365600586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,111016.54171464511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,1264829.1967597993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,3065158.792291949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,619069.0971148583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,41476.270663452146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,3566.737139892578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,15064.331431884766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,4261653.261136201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,7804.353556518556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,35969.23221557617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,9530.866345825194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,2645.9041467285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,314743.3034164321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,12324.066568603515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,9126.27786254883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,297746.41147871903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,225101.07650949506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,2158701.3850246044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,1787.9500732421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,1624315.9260003788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,11268.170325927735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,1582.3349102783204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,615050.314376752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,19308.78188110351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,26564.552377929693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,2917508.5042113177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,463980.83208230435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,8912.780436401366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,4793262.015853184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,7722.709891357421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1787.9483642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,2619.1139001464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,538153.6652595913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,1778.155753173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,1135331.0055243874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,4477481.7481153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,12237.25423034668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,9671.28701904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,490741.7598152477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,8930.266239013672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,865.1197564697266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,453032.6890479592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,699408.8483729605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,560261.3350036672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,1785230.3314159955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,3546.095299682617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,882.0365844726563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,1679.9236584472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,8018.236397094726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,580121.9277264768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,2028681.1773823746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,290467.52322233556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,126136.53634582518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,44275.54793823242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,11513.446690063476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,20882.824350169463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,338958.7925504151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,2546.210550537109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,2760871.9291426144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,3511.3982879638675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,12597.303956909178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,7799617.09057433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,123307.35536315921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,1778.9933361816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,38023.171831665044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,19756.081630249024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,37351.26684620816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,1215.2408074951172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,18649.651239013674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,3749322.4435817245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,1751.4668383789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,409195.4775976727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,893.9696655273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,1989030.4850334597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,3707104.989465121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,2771463.4341242393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,4218.2414038085935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,3396.101232299805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,77983.67904296874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,6186.114588623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,2286165.3532866994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,1692840.9368999705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,8879510.514771763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,2610.3654064941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,1596877.178835847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,17488.496118164065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,883.9145874023437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,9281.250584154315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,36794.87170349121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,169874.81441641302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,585237.6073736568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,6238.945716552735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,11103.67983581543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,63561.61442565913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,4397.899777832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,510848.8949926067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,93437.88221801759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,3313596.114747838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,3517225.991462518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,408341.11079004384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,2084106.213225708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,433680.6521158593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,2876043.1512339925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,14194.311595458987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,3933242.075667844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,643392.1809725116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,4684.409110107422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,140747.9153396427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,21819.385486450195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,249668.82649764005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,53233.47201599122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,448732.13173718937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,3546.9911730957033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1532313.4882244614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,907543.977239856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,5748.562435913086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,3809052.119413909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,867.1524108886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,1820188.432346398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,3489932.2006888012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,802.7962646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,29187.790343627938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,26960.218850708006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,1728868.927202077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,67786.68949523926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,768.4388171386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,2629.4141864013673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,452716.4520237824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,240102.74912747013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,893.6405639648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,36080.994033203126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,1888150.2658992151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,167989.7420574951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,892.3673095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,666449.7546234125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,46873.49874206542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,1629463.4130235012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1607226.7003243186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,1.0489184758472571E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,741451.5057995963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,256808.13459799366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,23734.751843261718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,867.1524108886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,205911.73149309005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,33565.393043212884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,2574149.2018029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,394074.65067587234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,20152.77047180176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,7035.538063964843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,893.5653686523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,1751.257021484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,20963.675818481443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,3362236.141589398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,32183.429331473555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,21110.736506347657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,5300.300780639648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,81782.36935575595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,158534.03999944948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,34289.862969970694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1.0711564779682469E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,2100490.5967666297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,4293709.106389635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,6225.633598632813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,283521.5229792814,"{""type"":""MultiPoint"",""coordinates"":[]}"
