system:index,ID,sum,.geo
1_49,50.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,9515.987037963867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,23936.542317504885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,4057948.042113128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,247788.08098205563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,2681.4396362304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,2800360.997872533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,1278462.5891263648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,8033.3115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,682520.7281597903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,200303.12878452675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,2002635.597420045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,2248.504264002183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,377864.063487549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,1778.9899835205078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,2416802.4928362276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,7033074.98022371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,893.4287719726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,893.3842163085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,933903.4089352953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,1608682.659130547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,5353.71044921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,142139.681466615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,49103.04168701172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,412665.02756606945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,126412.55859863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,4394.762940673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,9088519.174380763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,409489.6866839598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,6695.589618530274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,1784.0634155273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,31919.980874023433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,1245322.2325461593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,171313.61462981577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,4462.105163574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,892.733154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,6946.595304417031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,890.705322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,893.7360229492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,455139.55613755237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,103074.33548522947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,885.0340777587891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,2680.2444458007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,18229.799175702265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1931604.7008913492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,2116.032709111232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,1761.0166961669922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,2681.914794921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,5345.9112078857415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,169593.14801757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,3936211.13315864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,24304.741413574215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,2670.209967651367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,4457.485290527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,7151.6484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,89244.75486572266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,160326.41778991697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,2624679.721880526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,1273327.3909912107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,31874.274870605463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,30953.79938781738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,6209.347116088868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,127912.47737304689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,3985779.1575592286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1787.6512451171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,12470.085443725586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,8072.061163330078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,135008.07145188277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,1254549.1389843044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,1782.2866821289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,4468.990417480469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,892.7551879882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,1732.1753686523436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,2966204.883660326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,8045.7198486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,120116.89746643069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,820081.3999375217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,2209241.2973661823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,532531.1513379933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,3563.618715209961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,2457.400653913909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,515908.9952221678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,893.9696655273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,14211.528466186523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,6999.088908081054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,101367.74269531248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,1787.4097900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,64112.84829171693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,109921.89069152832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,891.1608276367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,1665886.6643880855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,1803526.68293457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,4459.028956298828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,185651.61301025382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,16564.08156525735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,17754.996832885743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,3124.789146118164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,2871065.4635385126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,83383.35951914829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,1787.9096069335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,4012127.401765171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,30159.803551025394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,893.9739990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,3575.5722045898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,114890.18316345218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,875.6494995117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,931328.0423234854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,1981521.680785063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,9779.021005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,5336.19393737793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,203621.5453668213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,1787.8541259765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,8063.03377576641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,40455.36031677246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,564892.191065064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1786.4156494140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,420217.4669176169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,919544.658807354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,943.4190530215992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,1769.28994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,159617.07373107906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,559146.7773227949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,24556.761411132815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,8705.269186401367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,34953.995546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,16899.935372314452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,90521.49737382476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,1777.9129650878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,756215.6025951148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,1769.12294921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,356050.1719015875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,33843.79709838867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,3575.2994995117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,19657.719818725585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,5354.425098266602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,1787.8651123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,1787.111083984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,6234.557133789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,2294785.7254482787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,235168.14942687968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,10727.651123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,2908081.6511144913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,1331436.8492993158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,402907.1087036136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,11573.17691833496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,893.703369140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,15178.40037475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,2663.9568920898437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,1105320.2915942257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,2039654.9075397511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,2802001.29988802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,2664.010860595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,3918507.5586784594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,34745.18701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,6249.85595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,1782.9869384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,1752.1193530273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,375115.4155694579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,892.59326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,6217.399377441407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,33300.56235839843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,893.8909912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,326818.91226281726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,11454.942254638672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,1481576.8212097965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,2201326.363792579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,222143.68001584522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,173361.9635510326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,6316126.502193993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,6999.088908081054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,858408.5140240474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,169204.34014282227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,2637.2253387451174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,115027.57996582027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,25619.996210937505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,255536.1261852667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,7138.6121820068365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1352664.3860023967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,6519968.6207451895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,14184.284405517577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,5221984.117550598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,1778.9938043212892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,657110.8334627636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,668126.8165836515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,865.3170245361329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,17825.533138427734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,11602.889102783203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,4820886.234463494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,2663.565861816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,1782.4671020507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,112973.30725097655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,23003.9264654541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,893.68408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,28841.767599487306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,580318.3692456057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,13086.249565130496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,3510.568782348633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,424931.6214935302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,36287.99547934379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,424848.04725787946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1735057.7507442408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,2536559.220666108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,179705.04551793713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,3513.256466064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,173630.79883361814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,2677.7150268554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,885.0270684814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,235827.80556701668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,3325.7871082380707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,2270451.5721566654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,70149.77082519533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,20438.064072875975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,720618.0723909624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,4407.294413452149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,893.7417602539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,6253.671813964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,6221.295651855468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,2672.7258795166017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1660645.345278703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1246024.0197038432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,4863655.757146804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,8887.420236206055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,67477.17506774902,"{""type"":""MultiPoint"",""coordinates"":[]}"
