system:index,ID,sum,.geo
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,52431.56483703614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,7097.503244018555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,76521.12031738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,37333.24214416504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,9652.879706863703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,7124.924947509766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,1787.7801513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,798737.7571306298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,4417.123834228516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,3438290.5791024445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,891.2654418945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,65032.32176879883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,8023.2135009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,6778686.210909338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,160559.7545348762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,3419913.78805958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,25812.23842468262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,2659.593771972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,1729429.7236747288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,16497.322182102576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,2622665.786121213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,143572.38921691896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1787.235107421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,3666335.26761022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,3563.2952270507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,129729.47920715327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,7124.698649902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,6762423.546316629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,335746.1383599973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,6201.300994262696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,2091.5027856445313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,3970223.076386344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1778.9597674560546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,2755898.728204351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,550537.3755859374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,430948.1053019993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,2556985.6389996354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,893.9736938476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,260039.1153710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,204685.90072875976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,1921742.9388405124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,382424.7054111856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,5357.566345214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,6253.751281738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,2839816.583209131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,4890567.805489494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,893.9483032226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2994294.1946530645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1.1600702626949165E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,358197.50054174574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,273761.6253644038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,15079.747970581055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,42640.68207946776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1354279.8589725634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,369251.7066851809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,2954929.632065065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,848874.8440069583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2595.003921329274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,3899111.2921213005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,2651.0735906982422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,102315.21436523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,865.9695721435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,2325831.5481361034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,46328.957188720706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,893.9738159179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,52231.384072696455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,17790.029470825193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,893.9317626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,200436.34614933276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,5361.1112060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,7142.3611352539065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,37528.92247314453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,13389.262573242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,166954.8213393866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1877483.7157189935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,5443755.433055555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,6274207.5747596575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,5363.822021484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1751.6146392822266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,3571.2837524414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,8016.016149902343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,893.973388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,10252.590709228514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,2672.6796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,3450.2765380859373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,3398041.784634451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,105523.41457214355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1787.90478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1108092.900914768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,4217281.064005956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,160119.7395623779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,1.0389423926308744E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,204005.54778808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,892.5087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,104814.61934042291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,893.8818969726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,435736.033481469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,2939557.572677104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,103317.55644226074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,32531.169345511647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,15098.659555053711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,8041.136962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,3486124.270547734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,1246574.4844991113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,15116.537978515626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,9747.545215178845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,3573.8055419921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,239943.4907434082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2872845.934103506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,583856.4569073487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,2650647.9769072486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,2704363.806249794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,105422.96524568448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,149808.59672729493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,822115.1454309564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,125389.36486256315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1787.8563842773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,8857.315706176758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,9788.314641113282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,2693434.474843851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,4444.911627197265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,2213530.3604080165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,22298.563357579846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,16824.06975341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,454906.8234777842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1688636.3752237696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,3083851.349131778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,3512.647837524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,262345.049627147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,17687.126377563476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1972346.9987550147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,483366.38337682653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,223145.25015924443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,5783.561423950196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,46805.46957824706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1778.8992474365234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,54854.23047973633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,893.9317626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,1755.6786950683595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,2672.6364135742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,4469.8626708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,2207438.415764342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,4356630.784019954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,10648.905672607423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,61164.00034819959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1732.9466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,778396.6131754388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,893.6859741210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,747792.251388832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,16965.184448242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,2659.8890405273437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,893.3128662109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,893.6995239257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,2467.2612017822266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1787.9255981445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,16916.173845825193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,874.8921887207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,4446.805349121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,12743.196112328624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1887805.2483788324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,75852.23161505006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,4460.826519775391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,178600.90596557615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,2773633.4584990414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,8939.42578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,2678.1165771484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1778.8992474365234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,3575.4895629882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,3575.8843383789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,69607.92977783205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,10698.683776855469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,891.3056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,3324139.5900897174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,267415.2275028364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,15508.562056274413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,250510.29062985408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,4156623.3282190375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,331092.23304443364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1178887.6657902973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,67463.18802031872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,111220.7305725098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,5988.911471557618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,2127113.244686847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1689.460827026367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1696608.585761948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,184325.8722698974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,12922.845563964842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,375866.31094787584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,5560124.250172546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,3502.584940795898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,964956.831565253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,647872.5627020269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,7631.777952461991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,6559877.583091354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,2519159.0697121765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,6436.399108886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,3821983.349277809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,858.20255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,12660.406387939454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,890.7628173828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,8897.232813110351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,5168056.656057022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,336028.64700561535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,7148.45263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,3919376.0500908624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,5149354.03789636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1785.3228759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,9622408.888405077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,2032556.9813023228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,21816.810663452143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,3172.8056396484376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,1681.8277650864543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,5349.865425845876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,3239835.6635941127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,33924.471018066404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,84945.5410015869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,5172669.002239168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,893.6133422851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,127793.21262522493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,43388.10314575196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,2628457.309404308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,89525.29872023639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,8909.3984173584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,2681.9126586914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,23132.312244777306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,462995.1749621582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,3216.124826660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,482855.6309387855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,2017636.0066176807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,264682.5277856446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,774310.6800589887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1711071.2303681923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,215365.14022299374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,9774.619686889648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,740353.8175549319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,232914.35418823242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,143458.9656469726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,3364475.73046375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,10611.026018676757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,707725.2822958312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,6257.466735839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,2681.9210815429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,891.2279052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,891.0606079101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,6473.450126953126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,76005.06173217774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,18579.854954223632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,2336168.28312302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,14230.28373474121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,45426.903284301756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,28214.5200750876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,893.36572265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,2697606.6949705645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,9038.675427964154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,3575.7716674804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,5853488.809068438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,20804.834262084958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,8912.600483398437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,7142.563936767578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,4792925.894821855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,2779572.3117623557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,7298475.612174147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,375338.65264516044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1777.2953985595705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,26126.40713143622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,955779.4190180145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,4442.867839355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,358106.074154663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,3416758.3328820434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,14285.709454345702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,893.8807373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,136135.45029941935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,890.9990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,5600260.868925351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,449014.66404296865,"{""type"":""MultiPoint"",""coordinates"":[]}"
