system:index,ID,sum,.geo
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,40184.12293395996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,6257.205505371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,242373.73472595232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,53194.852297363286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,3566.2198333740234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,12287.244248999501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,6248.841116943359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,976965.5597186277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,2623.666414794922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,3059515.8022226975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,13342.377788696289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,27650.204825439454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,2674.4883422851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,3491.550217285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,7378384.372719937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,28581.498596191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,6153472.0729901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,46031.58496398924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,4462.583190917969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2840101.677688055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,63724.032626953136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,96716.17561462402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,246151.51536987306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,5589.468040161132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1477377.0039082984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,5345.404479980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1201097.6208683914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,100318.22299194336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,16048.197397460937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,9501.28653503418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,5753266.996607517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2672.928684692383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,3731009.706574953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,2681.442626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,122455.88196296005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,5795659.04783505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,893.9719848632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,640125.9883509018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,50824.329445381925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,145566.81172851563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,205589.01227599362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1785.8822021484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,5351.415888061523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,8087273.473142984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,2060637.403815765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,1486541.6594316189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2215775.8041393207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,943910.5267277334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,464248.4188037945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,30785.1991027832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,52841.365603637685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,2698561.9591117934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,774133.2153649895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1381150.086716309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1203456.0887520495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,3545.24013671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,4368342.46521437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,26654.04786010742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,27510.068659512388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,4428.125039672852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,4245835.371918802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,30808.857890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,10659.682266845703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,9815.785280151367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,71642.78109252929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,893.5261840820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,1787.8170776367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,22359.80206227022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,6248.480285644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,86970.86509521485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1249570.8175065892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,4486934.453182711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,3750243.6574865915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,3575.8731689453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,8892.30229675293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,12498.976318359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,9744.294552612304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,8652.53515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,20491.294067382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,893.7321166992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,2059986.5935979832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,74020.22019775386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,24261.74627197266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1353403.5872167975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,3127460.5180070973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,315447.8037841798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,4725475.148816961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,84612.67303222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,6613.578837890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2915691.79494407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,893.875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,263218.98139465327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,4681763.197129149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,124047.33754516597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,59350.698079223635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,15081.042539672851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,3564.8714080810546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,2555369.9434343036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,1478637.2280665857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1770.0046545410155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,29256.15122253419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,10713.085066528321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,242328.0384090504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,25618.08230895996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,2681.1314697265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2529076.0872295927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,1154699.4561616087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,2815173.794393314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,480866.0631097413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,31255.833057250977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,189915.34403015135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,148144.25978341856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,29485.997619628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,70470.71214782716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,892.9142456054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,13060.074132080077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1.1651878446658175E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,15388.051862410002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,3744087.8859484224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,5479.593345336913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,106496.19024982529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,2622.5825354003905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,270570.50221787626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,9335487.45285675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,3031751.483541376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,2663.560701904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,184813.39440158015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,15053.60421386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1567396.3971280677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,344226.3736553955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,547081.5159113958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,104014.52001892088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,75336.56943922814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,3548.824337768555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,24038.945552978515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,21468.8527734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,7118.175718994141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,330.76979248046877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,2027526.6200152435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,5104751.790077383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,7977.564758300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,364264.16084996844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,4823.791338500976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,485386.56637146004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,317709.4565606691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,893.4125366210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,9822.015258789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,8925.721374511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,27854.301026611327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,893.679443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,100970.21743652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,24846.643212280273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,4329.733594360352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,5312.981400756837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,9762.046340942383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,69303.00570861818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,42694.120192871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,4449.9614200607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,57324.04385620117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,4947417.956990284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,893.9456176757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,892.6904296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,3548.824337768555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,893.8795166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,67855.0389263916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,32006.13593322754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,1729.0383801269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,2007965.088631416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,166970.9220874023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,40401.24523084453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1712368.4691822736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,4943616.052627481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,141700.21370731847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,2187514.0444580475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,893.5845947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,46394.3866192627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,8031.717930908203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,13828.22087158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,2667518.5213684477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,2706.191174077053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1249436.7398652798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,94898.97374633787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,166067.80428039553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,547998.2647467044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1355418.7448267317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,4467.611511230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,301398.9811383056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,105591.77001011508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,6132.218034057618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2964322.421893253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,2882778.2148043904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,23152.302738587623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,2143714.717810938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,228908.8063208008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,24832.25564147949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,165140.3722274602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,9789.061228637696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,32118.6416418457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,9677122.833243608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,281519.5433003217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1787.1276245117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,4129826.9873365527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,2464750.531190574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,16068.223999023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1.110968960576324E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,4548159.302629938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,2465.729307861328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,893.7351684570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,4451.994644775391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,69080.29457824706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,4793016.129061945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,8928.034766235352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,27058.258323364254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,3193283.4713751255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,62556.30996582033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,68058.6896179199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1495114.8264162906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,12417.22874572754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,5350.8934326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,3943.4580959424784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,447162.0537835478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,3511.0424511718747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1210039.133699375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,2325009.6571566947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,170794.7836791991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,3037703.9811569573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,454968.37412902835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1008682.4380869311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,39063.211221923826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,546827.3497542432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,457741.2655090333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,98613.52390563964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,4672524.212805174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,16546.72176757813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,94346.4921838379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,11620.987976074219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1787.9496459960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,891.3024291992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,8519.704431762695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,55160.95304626465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,52802.15102467257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,11535.595919189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,4469.0301513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,9015809.11906655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1787.88037109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,12105.808305664063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,16353.067480684167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,11566.674251708984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,884.4411291503907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,4602030.7802471025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,14028.836177978515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,2677.2425537109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,5930090.539121851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,169150.9801013184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,4451.825102539063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,8912.641676635743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,7414647.60469524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,3575.24951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,4531229.563086106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1805277.3830867817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,259893.727278481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1786.3084716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,96871.87049643128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,2916781.98240494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,42836.12846740724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,893.6082763671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1919974.2384928805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,6489.1956133674175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,34794.581873779294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,2672.9017944335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,46059.22750293927,"{""type"":""MultiPoint"",""coordinates"":[]}"
