system:index,ID,sum,.geo
1_45,46.0,866.1731158447266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,4641542.35902445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,1.1416529524573334E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,15384.204812011722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,3575.8732299804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,185716.57575378416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,52123.77564028272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,5446922.506363499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,814139.2895433039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,118805.00044616699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,5795037.837229473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,6367295.908849005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,17243.455379638668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,959762.8470232415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,1254900.935769652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,1964443.3484443217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,7366.354301757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,221395.24471801758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,3504.3365899658206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,4015219.1863771677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,10252.69055053711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,3470858.5543912314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,1.2588882493547656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,9547.633231811524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,150365.24942783965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,609696.4488433839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,634461.716325729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,326575.47430793516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,160284.50399719237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,5063085.146529093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,364018.9709606932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,13056.732249123965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,218224.92079394773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,7393238.068416055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,109009.21288003356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,4444.124924316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,939618.320449837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,653168.5351975745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,29501.16033935547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,293007.5648522951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,6964.422297363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,479081.7825340646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,10422.978663330077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,4469.837219238281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,62506.634505615235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,4500482.803472141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,35755.313903198235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,434341.0066771505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,32960.26533935547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,145565.94049316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,4780555.0785960425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,6403300.015167784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,3125942.4780511647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,84746.21621887208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,290168.22063842777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,5337.647358398437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,2564.1948797607424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,877547.0142216935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,2250495.6085785213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,198766.64963599114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,39198.67660583497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,1215.7801489257813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,7288034.5233651735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,101589.10782775874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,883.9554949951172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,3400089.7179101394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,248281.17482910163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,2799244.1605891706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,3785948.617178905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,358589.90244750964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1732.686063232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,1787.8408813476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1679028.0171468628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,2547.5340966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,23884.2698651123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,1761371.9137495141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,3467.577119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,13650.75960571289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,481113.9805969238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,2699500.719403778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,589496.4964842194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,136483.48025984224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,884.9861608886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,345143.4830116781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,6807632.786665733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,3662907.660678168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,2464628.7827540743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,39858.43894104003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1130150.7399412768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,682745.7147448453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,3662131.8618558734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,204299.63338195797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,7920.627267599667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,873.9247497558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,675417.0290033509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,92407.49632908241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,2635.0351049804685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,868428.2645840888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,2442981.805453577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,2654.909354248047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,12330.842786865234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,884.9389086914063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,2109753.3700647703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,2174773.5488113957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,128969.5512935695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,77856.47269287107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,113998.47289123536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,15416.993045043944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,632187.6953216698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,127047.00697570796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,3419374.8739219015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,7770.976115112304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,38259.70813476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,37255.92346923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,233606.73643858422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,176293.7971176327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,32146.075791625983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,2124464.3962001214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,1136251.6938726862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,2366501.5281858523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,4047409.696295835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,2245019.9299394363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,174836.64284973152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,7210481.71398996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,1344168.5291579529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,6398318.038731688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,1326921.421574104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,881.9340435791015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,45076.11139038086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,1378272.536569851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,173252.2834179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,953283.9328573855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,383.5752221679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,3575817.922656407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1890890.5012292247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,531328.2420675555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,691000.1960992432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,350742.7080139832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,6973334.619213499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,67450.33763610841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,7396560.308079612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,1086794.5737798442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,370299.4378768458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,801.198193359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,47720.26696655274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,43936.51452636718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,400592.8909130855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1369237.1526019261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,236371.27468872064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,24968.755816040037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1379512.5369489705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,22152.441932983395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,1890572.8619442447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,1840117.5155673523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,2230.1327642822266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,4442.969358520508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,35127.63453376082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,133643.5385314941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,16066.357395019528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,855696.0785558007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,1340715.6043031022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,451363.79124084464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,4846.81358581543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,414142.3277610511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,923618.0972762614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,981096.6280269795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,425561.92245652666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,4092220.333443704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,683930.5470349118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,39366.04298706055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,22152.441932983395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,232405.12867126468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,1113757.5259324252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,100974.17460977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,3553.6372729492186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,3575.8631591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,2559977.210745606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,22993.018541259764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,957831.0645037853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,36226.79878800217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,301521.1274656147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,566650.8085811123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,6359713.335521774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,846439.8144358692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,4713467.610571114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,10546.878630981446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,174047.79259155277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,7133.28798034668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,98409.3212878825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,116074.49769287113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
