system:index,ID,sum,.geo
1_210,211.0,1760.1207037353515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,20555.453862915037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,6081261.618266776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,13316.889970092774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,50168.60252129049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,7071.295181884766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,89555.7241870141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,27649.477254638678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,5095.225756225585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,4469.691467285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,5841.653353271484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1600989.0434795558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,5343.883310546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,630469.3668046787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,3504.3521093750005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,2031155.0126180388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,2654025.1055867225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1836733.3921690495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,28303.32701904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,9714.428769531249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,67256.64784851074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,30152.670147705077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,1663307.1522080305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,2350429.1361731277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,6235416.508524977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,893.9603271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,2885503.3839439587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,2672.6025390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,892.79296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,2676.7384033203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,881.3969274902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,1783.09814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,21749.645194091798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,1147462.2572101415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,3490.0002087402345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,19304.10252685547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,130268.93370235668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,1760.9576959228516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,2043467.871421799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,12141.99809875488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,3037851.628528339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,2659975.844466598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,310789.96012573235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,63286.336032571235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,566083.7335608628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,2862860.054439068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,40053.7546887207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,1822136.5075016161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,607781.1039300535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,13990.588845214843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,192159.89310791015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,16843.756884155275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,128928.77340698241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,211914.58447387695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,273766.60769165045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,12401.09342529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1189977.0687790518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,504807.8014973407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,49766.47186157227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,3803529.60786211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,893.9678344726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,3754844.214919526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,1105227.8792274303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,5905.2642816162115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,9753.11946044922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,13893.489318711228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,324779.8277555195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,1733.9924609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,17531.978209838864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,1773.6645416259767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,487222.76625793485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,14068.700994873047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,1778.3909881591796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,8356.701746826173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,2290164.3790429197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,116610.89101036164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,2650.505010375977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,890.9821166992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,319811.0998742676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,112051.61068969728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,719412.4984970936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,383883.17133092537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,4158685.2894436433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,624537.6039919867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,13221.514251708983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,208722.22446166998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,80719.64177731021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,893.9678344726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,335235.24515197746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,54387.948620605464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,8867.427302246095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,2468280.8951875106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,188310.3820894775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1749.9882250976561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,11237.192083740236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,8773.873484497071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,19068.41616210937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,5586268.592881373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,38887.88411743165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,2678.9283447265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,15069.928546142579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,28056.149943943397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,6146.597307128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,212741.04602434943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,6847.233474121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,2025969.4378550672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,910076.7714259484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,4021237.385114691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,11888.747576293947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
