system:index,ID,sum,.geo
1_35,36.0,11475.521951293942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,8930.571228637695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,1510.6787200927733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,32755.255826416018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,704095.8224201506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,8661.86013305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,4701.053347167968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,327503.5766598809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,2116.214130859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,2.0000593564109307E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,7896476.107888795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,1.0684526440070197E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,6248.832880859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,156531.6951904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,31763.36180240407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,1.1176676287121827E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,3718656.076139158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,1353195.7808436158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,8286091.240612023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,2612361.910470904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,15547.802277221683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,1.9248441364653885E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,1.3827340505112292E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,2195101.9319776176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,2386.9131304931643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,90194.67436840823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,73957.66189941409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,7090195.051687678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,248664.7972346599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,3904.4270703125003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,2.5898489265721932E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,1.1700474916966347E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,10377.297821655273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,3361.3428808593753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,669987.3909997557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,9301418.303665748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,5890024.652295764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,913574.3834971318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,1941314.141277301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,6345711.909731585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,3.459037256737616E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,267380.884714255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,6756359.954969242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,2311273.77966248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,2240.073219604492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,8606.237736816405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,1724.8388720703124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,2474164.7123710467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,4521696.19182249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,20734.429238963407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,70111.04804565429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,1758.8666857910157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,4659864.162333545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,138157.9267623507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,56788.72997540645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,87078.65868575753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,6281958.372406366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,305005.2117143508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,6188.819338378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,2549.7087933349612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,22608.219042968747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,258906.79702986896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,739313.0422305304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,5638480.897602304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,1.837953528023719E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,977832.0486823443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,6504.296203613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,5583574.362787327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,5875292.165973091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1787.6663818359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,23116.58676208496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,30518.557371826173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,164075.29979003879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,9000924.387400156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,83569.881373291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,1760.712028808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,26596.424970703127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,44322.09691284179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,5298005.80293826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,11478.582517089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,1.598430171698148E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,2149455.3084549904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,4245223.833010331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,1594658.0435235647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,24533.282744750977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,893.92236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,5.409867809208928E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,17332.145673217772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,893.2395629882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,17805.908877563477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,7836557.4263629345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,866.9049969482422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,2592.1762573242186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,3960.233036499023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,1032926.6394259809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,3389568.894238642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,3192654.3910131357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,885.0345007324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,1799442.6339756288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,175474.61221936755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,881.9481225585937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,1651.7057305908202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,4058348.8191305916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,2523438.9278874723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,6171149.370028389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,678.5044262695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,258153.7176635743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,394710.82211656997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,2644.810160522461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,2525136.0794071476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,5299390.126806113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,60073.234229808135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,1769.758055419922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,3835497.885560167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,6010.510577392578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,426888.2311225442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1230898.8663122214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,1674311.0531723774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,1.7511888524576403E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,2672.915283203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,7088.5529730224625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,3.1428937537059546E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,3853824.4802926606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1394871.2759274452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,1524998.1782656773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,1947753.7667476842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,7088.5529730224625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,14818.613372802736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1770407.9801641507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,1769.0411755371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,4717095.6819740925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,12783.055060077742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,2957694.9922671253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,56138.68834167481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,170961.89769226086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,87218.91402991678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,69539.01902023017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,16260.872822265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,2564.6794714355465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,25419.775200195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1.4205248717154613E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,1940853.7713156051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,74968.48599243167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,5097185.408813532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,5985264.857472952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,2898359.046281113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,3565.85973815918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,185654.02985534671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,885.0111767578124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,3853991.6395931058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,1538123.2866240782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,5189154.096790131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,26568.37621582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,9681610.083772823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,8855.498553466798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,1669.423325805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,58794.82682577694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,626330.7978692626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,892.555419921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,110477.40535034175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,21328.44772338867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,5474337.819290519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,3.159819863098382E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1.0374908450169245E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,656782.5081077593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,149927.10717799768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,1041387.639267937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,4020795.5707011484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,19459.51721801758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,5082769.753778529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,920734.2631413239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,18531.96396057129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,432370.895113526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,999394.9747717527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,187376.28446777345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,965770.9326109458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,1786.8502197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1884181.7292158676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,6956951.384379366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,8756.805946044922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,5634314.702016904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,6.359021266914336E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,2072547.2369136852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,17225.532800292967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,50332.81514652746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1.2196114617742345E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,3761244.115871162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,14613.59370666504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,1.287697926104721E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,21758.252495117187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,968667.8472789604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,4727384.001758053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,127421.16763539512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1757407.6879637816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,31109.34663085937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,1427670.3143444036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,4110781.678683653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,1897732.4170878255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,1.1842244049557146E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,7965.1290368652335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,495216.4748679126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,63839.113829345704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,301015.6153145393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,7071.142899169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,314137.2360754396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,6364321.825239334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,249354.8869307789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,6499.1494415283205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,6155717.608135856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,275487.6505826946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,893.0065307617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,5103.828641967773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,5344.448798828124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,106920.19028439268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,5145131.733980662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,876.0067114257813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,9543682.757248247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1834701.0268616304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,3566132.3644145606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,5752.054367496266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
