system:index,ID,sum,.geo
1_326,327.0,6068.938500976563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,24861.40574523926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,67869.50463861204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,93352.61158579394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,157746.03220292635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,11503.13743774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,196925.8782287598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,167966.15885500214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,17860.048453979492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1351299.139132834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,106586.7164664355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,9400174.416857595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,12450.781122304877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,96140.5195666504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,49005.50288696289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,135782.30199768065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,2234208.03020177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,38050.40093113559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,6498927.027114675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,83771.6411199951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,300656.52259821875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2896645.6295351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,67444.665546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,415753.886218872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,505124.8076435766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,10022.321114334405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,75814.20815311206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,8197675.0924370345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,12462.738024291992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,890.3201904296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,15116.475990600586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1.070173732737022E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,342176.1037518311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,43729.93919921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,181553.3080755616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,6549143.87789103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,17834.359644165037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,6360146.775219643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,183925.38575134275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,641182.9509295656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1184797.4077844236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,20534.564048461914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,478312.6042901612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,220592.68467895512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,550055.4852191161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,194491.04904968248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,44959.499453555836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,72150.50654052733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1074134.5859943102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,2128573.299118811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,46458.09434448242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,9445552.54369051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,5766532.258657824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,2402479.555930381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,384582.6216710467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,40627.02763977051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,288218.0597131347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,3101075.8323962972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,304490.59869323735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,9637150.315348865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1152041.8343052687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,50196.87667359595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,2783894.346305469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,171460.5835761934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,109538.23283081056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,52624.53574482996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,3243378.293346256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,60580.33631347657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,22170.53290100098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,89386.74045015225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,36545.49681335449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,10530.52047668457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,491499.1923755361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,9828.857116699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,7133.4273681640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,140398.16630371098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,100174.25110934391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,186116.27804355745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,275054.9336035158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2626084.5411104807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,2289246.194950586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,22322.41012512207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,41976.13806213379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,494516.59942741843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,4454.26420715332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,34259.75737308278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,15097.262153930664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,7126.826721191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,5344.395831298828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,29935.216729736327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,13405.703674316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,2051448.4328312657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,194437.2806317138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,56560.08989074707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,251852.7879064941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1605191.788725203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,218524.66443434762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,6592118.261067519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,907412.2435351565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,358324.12178513466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,143024.95849426277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,7142.208024291992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1272191.8830964218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,4400241.292787404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,85186.89376098635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,246035.55698667042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,158195.52131657617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,95429.46684814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,2344515.7902639997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,873225.8146924118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,77893.62020080566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,63004.401625976556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,91822.24320617676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,660010.6416928497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,324235.40476994304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,57328.50771651922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,5187371.208073627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,748467.8246867416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,2302320.9407775872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,1598667.2492797838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,195240.21917731786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,159210.1861712646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,3580642.3363185646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,19555.878444321577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,142898.73717712404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,12479.146701660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,9513.596753408394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,361358.37626174034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,3253170.662774885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,408249.379765649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,6523641.53385013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,70086.85092114499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,290991.0334420813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,85698.96741271974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,720694.0724133303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,298071.15599871456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1418381.6259117224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,22309.586549682615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,339696.2641725185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,73212.46919494629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,2720083.880079533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,2246114.580970674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,542532.0558700594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,27541.118360595698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,257742.9741181544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,7535.694989624023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,21717.084778490254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,8832.000571289063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,29123.233840332032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,5336.570667724609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,9833.69873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,24843.512647705076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,908093.9450427245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,8629525.636602322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,54163.51673217774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,170521.8121911621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,530303.1086448156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,2894008.589921876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,7608.438672262753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,444850.2712385517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,31261.566157226564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,56277.78320599724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,283946.8172202555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,157471.11383728025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,17784.706600341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,31448.767819213866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,33745.55726576861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,15129.788412475587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,77773.02084752699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,137756.33463855216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,56203.53305053711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1129085.4356750473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,118239.22278076173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,12515.376708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,423187.9561884309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,3274882.612773571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,17700.10893371582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,9623.816476859298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,3960.004804077148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,62756.959852359556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,7849.0610546875005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,55940.20345642089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,38104.54855895996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,63495.08895973356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,77380.9199914551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,7798292.347035971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,27871.460386639767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,759238.8050696113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,157459.2277556631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,243176.91362759462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,7342241.985037671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,793238.7971828473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,3100251.268483551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,16048.711319580078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,100128.01425023218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,126378.93418357222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,33900.33828541475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,1500070.335483271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,60808.17204130286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1.1700113868984753E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,534151.1117352297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,213599.22325281482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,269225.5618659737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,3746629.025273826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,28148.43125713034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,695184.3307128903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,713136.366590576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,94590.88395070515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,9193599.267624347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,1427875.7537652364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,150048.48547729495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1386249.9071396438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,287597.5666235352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,164357.27948436062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,16260.898024902346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,16033.163940429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,337141.6398064828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1626174.198635255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,430407.16135582334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,65980.10582763673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,8444639.784355532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,2083661.3640448996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,386921.405458319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,5227922.777644401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,4716626.029642276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,43230.399954223634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,9804.492887573242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,36590.380310668945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,67489.35927368164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,720937.0326350246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,54220.78108459473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,81057.11008117675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1.2135331388632344E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,24950.05569519043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,34505.19588623046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,71716.63583729463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,6725076.018525112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,25781.980161132815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,72985.16598989449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,50324.232939907895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,61481.54943028588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1013479.2851086906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,57382.144696806085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,3387282.794747617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,2199599.8048554533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,187659.5899743652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,9017953.093868386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1.6076827769663393E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1204950.7804999726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,127657.70809143066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,4982923.691099556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1076397.4297635667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,300812.4279234165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,2918292.439933469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,81526.47342407226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,639563.611437989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,64748.220413698684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,39245.4463909912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,10686.068741455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,48085.47329711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,18857.055326538088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,55509.1243585205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,72327.70178100589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,15051.56834716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,8283239.422824938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,25900.898360595704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,5363.595947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,61500.59831298827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,195746.31312683105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,40219.41692871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,158979.6741674805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,202497.02253858378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,4599844.195894239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,104276.13265624999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,115838.93048828126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,24967.755356445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,2598639.0988196013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,253527.9169805908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,25638.24672729492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,29730.663314675723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,2782407.7017198796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,884.8536492919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,2138208.2771919677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1.070788517978528E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,182709.66459655762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,14272.602016601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,249339.31787795832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,2713960.8540718555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,24002.12157897949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,30224.563861083985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,156739.85756229173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,16067.410067138671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1033783.8357598878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,51027.70767974495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2681.6297607421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,258576.01056864424,"{""type"":""MultiPoint"",""coordinates"":[]}"
