system:index,ID,sum,.geo
1_61,62.0,1525825.5402027813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,1051584.7107570134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,960965.1504538916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,7116.013417358398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,108567.7665801284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,84354.78681701657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,6405537.575339757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,1308506.9568821765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,17842.38466064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,2680.14453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,44742.54752598662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,3543242.9838532927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,1881704.4444308036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,47102.97135253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,99279.16724975585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,275468.9545715332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,2367085.015230344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,82611.57712097169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,167689.1803442383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,6970.797339800666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,5448103.958997378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,1304555.917981575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,5166.949560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,1775.2908361816408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,179319.04165344237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,1728517.0129333844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,761961.2397792203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,39087.87571350098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,3575.78857421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,19525.094495239257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,8849.549849853516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,7149.659362792969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,1318026.3259832119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,2972467.8431884735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,5360.3431396484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,24918.56732727051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,5487561.27150814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,890.3441772460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,434928.01209714875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,7142.813089599609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,885.0266455078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,84688.5345385742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,5071311.882804583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,316604.8353240969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,15065.228321533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,2674.6070556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,7044.400260009766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,218510.10223144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,353559.5918621323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,6104789.606032796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,3277055.7199639543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,8917.833494873048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,13786.477868401023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,12499.230962524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,714357.3339755784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,3183267.5488494937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,10700.093516845704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,20068.70978027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,5350.6713815917965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,4932839.435327518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,39181.44216674805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,136545.38642272944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,1769.6535205078126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,3571.28857421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,812.5169165039063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,5038784.04381787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,25576.44176574707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,266185.6972865444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,6589384.517886859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,6671792.920928457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,806185.2514758301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,21274.02384948731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,5798176.726459931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,11621.586730957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,22266.230027465823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,11558.68720581055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,3548.7290869140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,397049.1871926581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,33003.62145263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,12406.870147705078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,2717.6405322265623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,141541.24024414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,1782.4780883789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,4128351.9792390442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,2524050.8099841303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,28550.860576782226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,6226.7968550020105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,781667.1517199222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,17404.670532226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,2663.5337524414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,2514.957499655331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,4288292.685583296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,1217926.2485050738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,3575.8209228515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,1345638.036532592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,47774.74190551757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,3575.8807373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,699841.1728353343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,6156.506072387696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,1610542.3322132106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,1.2539747371412748E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,44094.85012939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,19592.821376342774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1148141.1872281712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,5363.58837890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,44412.70099243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,766083.8686044205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,903988.522895102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,5305.910225830078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,815044.0339645633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,2261646.3725182707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,1773.0253198242187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,37923.24230102541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,893.8967895507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,3572465.6254217345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,1070340.544045995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,165994.91045249312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,57916.13895324706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,693513.8074100147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,1787.80517578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,37220.89529968262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,411972.9196222187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,45466.99710083008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,4329090.252717653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,5334.143027954102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,3372.4653814697263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,145049.6396203613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,6966.348343505859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,111328.34966003418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,3575.88916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,17840.476821289063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,5762.919006407495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,21453.9140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,7059.248861083984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,29269.811875610354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,2874773.3972437205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,126170.21101245831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1787.9315185546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,9860631.749571802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,2884504.5755548747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,3015063.835073856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,18651.071596069334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,8829.955350341796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,35523.55789611816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,4928539.065867928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,1569127.282930102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,3835288.1457423847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,826481.2756555172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,420317.75082885736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,4365.8040930175775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,1553.7165730794272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,6240.9765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,8617.616442871093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,1258984.535495558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,3570.1973266601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,1786.6533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,174798.88943603527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,561918.8625372316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,69193.49234924317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,5577612.362731997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,4249537.0710702045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,174113.69217956543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,37428.58477844238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,579688.4907969612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,3423834.489475099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,2681.585693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,1.2626012580764491E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,290107.9771769662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,5336.997889404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,46328.17829469927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,1780.5867309570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,244954.68229980487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,198130.47742858884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,2393471.1019957676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,2662.4368322753908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,3192032.724763496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,632269.4226577792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,10479.880922851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,7580511.870343611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,1901403.4266198734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,939722.3246666285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,11498.40849975586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,81564.88408996582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,31661.97046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,1.3102273335832018E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,7999.51052307129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,13644.675572509763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,39153.22464477539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,1002962.435422973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,19200.62185974121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,652204.1160341628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,1726486.6665582175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,22964.320644531246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,3551.9954638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,890.9470825195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,729213.518768167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,74236.23491794961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,651595.0778099371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,2788494.2605979596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,9748130.079937965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,402311.9086469942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,7151.604309082031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,583755.9347692875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,32394.48736083984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,697631.206820679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,1698.5112622070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,5111778.072042678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,297277.07566877047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,64760.83570678712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,867.1492138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,16913.907736206056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,3002550.734443579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,31208.63602722168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,2672.584730834961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,6804.579946540383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,4466.899841308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,103779.15052226944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,7151.134704589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1.205786565980464E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1.0924654334516726E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,2662157.04161884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,11576.145037231445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
